episodeIndex	6
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1706.589509	1801	0.947579	23.474928	11088.743357	12298	0.901670	21.409024	0.799577	1.003764	0.746983	1.056357
1	1	55.861492	57	0.980026	20.907476	467.882443	426	1.098316	23.375196	0.525135	1.671496	0.229864	1.966767
1	2	16.608817	51	0.325663	2.649762	327.406366	387	0.846011	19.208861	0.300864	1.391158	0.020034	1.671988
1	3	39.823080	50	0.796462	17.353436	190.659869	393	0.485140	9.668772	0.101337	0.868942	-0.096377	1.066656
2	0	65.353912	29	2.253583	69.568484	285.043744	229	1.244733	30.437922	0.352644	2.136821	-0.106912	2.596377
2	1	14.298315	40	0.357458	3.387137	87.357153	241	0.362478	3.724537	0.058287	0.666669	-0.098415	0.823371
2	2	48.722432	34	1.433013	62.422076	354.765086	240	1.478188	40.829047	0.468941	2.487435	-0.050968	3.007344
2	3	10.195664	32	0.318615	3.029195	97.166512	220	0.441666	5.406365	0.058083	0.825249	-0.139519	1.022851
2	4	7.061382	32	0.220668	0.914836	253.962221	224	1.133760	33.082913	0.193395	2.074124	-0.291029	2.558549
2	5	1271.299992	1398	0.909371	22.241376	9039.037987	10013	0.902730	22.931140	0.785632	1.019828	0.725310	1.080151
3	0	0.118929	13	0.009148	0.000544	2.281838	107	0.021326	0.008104	0.000031	0.042620	-0.010939	0.053590
3	1	6.916771	558	0.012396	0.000962	121.903652	3455	0.035283	0.024857	0.028720	0.041847	0.025339	0.045228
3	2	0.237872	16	0.014867	0.001711	2.567082	139	0.018468	0.006142	0.002203	0.034733	-0.006176	0.043112
3	3	0.367833	22	0.016720	0.001227	2.950691	135	0.021857	0.008747	0.002161	0.041553	-0.007986	0.051700
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
