episodeIndex	28
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.244378	211	0.005898	0.000582	322.084418	7118	0.045249	1.826773	0.012434	0.078065	0.000982	0.089517
1	1	0.000000	7	0.000000	0.000000	0.116594	263	0.000443	0.000052	-0.000465	0.001351	-0.000782	0.001668
1	2	0.103503	15	0.006900	0.000714	50.073133	266	0.188245	9.346724	-0.195732	0.572222	-0.329733	0.706222
1	3	0.000000	10	0.000000	0.000000	0.108666	256	0.000424	0.000046	-0.000445	0.001294	-0.000748	0.001597
2	0	98.227980	66	1.488303	45.764200	2304.572643	2037	1.131356	37.543592	0.853264	1.409448	0.756215	1.506497
2	1	3351.306729	3010	1.113391	38.881308	102693.871978	88613	1.158903	39.941422	1.115414	1.202392	1.100237	1.217569
2	2	108.906187	58	1.877693	69.651328	1872.357638	1973	0.948990	32.786380	0.684932	1.213048	0.592781	1.305199
2	3	150.519435	88	1.710448	68.389272	2604.951081	2112	1.233405	42.801026	0.941799	1.525011	0.840034	1.626776
2	4	124.607642	91	1.369315	42.742959	2108.795070	2119	0.995184	36.000134	0.728189	1.262179	0.635013	1.355355
2	5	33.017340	82	0.402650	7.479186	1998.963408	2076	0.962892	31.782804	0.709438	1.216346	0.620988	1.304796
3	0	10.021120	48	0.208773	1.880495	234.370649	1313	0.178500	2.441111	0.090176	0.266824	0.059353	0.297647
3	1	353.983713	1649	0.214666	2.876392	9857.721573	47030	0.209605	3.556254	0.191792	0.227417	0.185576	0.233634
3	2	20.437467	55	0.371590	6.359872	312.314682	1269	0.246111	4.261535	0.127406	0.364816	0.085980	0.406241
3	3	12.281780	46	0.266995	2.774208	429.613534	1318	0.325959	5.982776	0.187949	0.463968	0.139786	0.512131
3	4	22.190727	41	0.541237	10.966800	356.708933	1292	0.276091	5.615227	0.141049	0.411132	0.093922	0.458259
4	0	0.000000	0	-nan	-nan	0.000000	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	11	0.000000	0.000000	0.000000	496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	1	0.000000	-nan	0.000000	15	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	18	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
