episodeIndex	2
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1518.388272	1654	0.918010	28.314639	4971.083669	4977	0.998811	32.161824	0.652933	1.344689	0.200982	1.796641
1	1	7.378721	51	0.144681	1.067121	154.262240	166	0.929291	37.226772	-1.108267	2.966849	-3.770703	5.629284
1	2	115.330852	64	1.802045	70.062321	211.279502	167	1.265147	49.448613	-1.076143	3.606436	-4.135459	6.665752
1	3	24.873028	47	0.529213	10.590631	69.414422	180	0.385636	4.991022	-0.330829	1.102100	-1.267019	2.038290
2	0	155.637807	67	2.322952	107.523590	273.722180	212	1.291142	46.595238	-0.726012	3.308297	-3.361787	5.944072
2	1	50.235066	68	0.738751	29.029358	153.402863	201	0.763198	32.907930	-0.977761	2.504157	-3.252637	4.779034
2	2	2193.408449	2827	0.775878	25.615588	6601.553278	8413	0.784685	26.000664	0.545489	1.023880	0.232937	1.336432
2	3	115.152781	82	1.404302	71.672349	148.563037	215	0.690991	28.772399	-0.883011	2.264992	-2.939727	4.321708
2	4	43.172480	67	0.644365	13.813202	83.196007	205	0.405834	8.438036	-0.467097	1.278765	-1.607739	2.419407
2	5	47.450605	65	0.730009	7.621330	158.050721	197	0.802288	17.918855	-0.495364	2.099940	-2.190980	3.795556
3	0	0.630918	21	0.030044	0.008898	0.942106	47	0.020045	0.005558	-0.026746	0.066836	-0.087888	0.127977
3	1	8.167133	439	0.018604	0.005674	18.333831	1434	0.012785	0.003229	0.006329	0.019241	-0.002107	0.027677
3	2	0.986194	15	0.065746	0.019043	1.333852	51	0.026154	0.007867	-0.027284	0.079592	-0.097109	0.149417
3	3	0.659694	12	0.054975	0.016818	0.878290	45	0.019518	0.005396	-0.027600	0.066635	-0.089168	0.128203
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
