episodeIndex	12
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000004	229	0.000000	0.000000	0.000179	3167	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	6	0.000000	0.000000	0.000000	115	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	10	0.000000	0.000000	0.000021	100	0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000001
1	3	0.000000	16	0.000000	0.000000	0.000002	103	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	134.687874	72	1.870665	69.501309	1293.008710	867	1.491360	57.570317	0.929911	2.052808	0.704249	2.278470
2	1	3392.922429	3182	1.066286	34.669905	45583.630783	41402	1.101001	37.809511	1.035158	1.166844	1.008693	1.193308
2	2	19.049174	55	0.346349	3.707233	999.332432	951	1.050823	38.503713	0.612412	1.489233	0.436203	1.665443
2	3	28.622840	93	0.307772	4.707245	1259.422893	963	1.307812	43.831467	0.842976	1.772648	0.656145	1.959479
2	4	228.064416	68	3.353888	138.122459	1115.676057	989	1.128085	41.819385	0.680051	1.576119	0.499974	1.756196
2	5	11.571446	61	0.189696	0.868037	791.996391	952	0.831929	25.538168	0.475070	1.188788	0.331639	1.332219
3	0	4.648498	50	0.092970	0.288254	163.895078	687	0.238566	3.582920	0.081219	0.395914	0.017976	0.459156
3	1	466.723904	1558	0.299566	10.070692	4614.607057	19552	0.236017	4.281705	0.203774	0.268260	0.190815	0.281219
3	2	14.224377	56	0.254007	2.456443	156.594805	612	0.255874	2.416248	0.118970	0.392777	0.063945	0.447803
3	3	2.397037	57	0.042053	0.056410	124.299592	675	0.184148	1.965703	0.066569	0.301726	0.019311	0.348984
4	0	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	8	0.000000	0.000000	0.000000	174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
