episodeIndex	22
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000137	262	0.000001	0.000000	104.151828	5611	0.018562	0.929067	-0.008124	0.045248	-0.017709	0.054833
1	1	0.000000	6	0.000000	0.000000	0.116588	212	0.000550	0.000064	-0.000591	0.001690	-0.001000	0.002100
1	2	0.000000	8	0.000000	0.000000	49.969629	210	0.237951	11.839267	-0.254469	0.730370	-0.431333	0.907234
1	3	0.000014	9	0.000002	0.000000	0.108666	205	0.000530	0.000058	-0.000569	0.001629	-0.000964	0.002024
2	0	158.797092	60	2.646618	152.064319	1779.756664	1648	1.079949	35.917808	0.773782	1.386116	0.663815	1.496084
2	1	3652.628218	3059	1.194060	39.744874	81770.188814	70454	1.160618	39.825691	1.111311	1.209925	1.093601	1.227635
2	2	127.843067	78	1.639014	62.830596	1472.890731	1564	0.941746	33.738114	0.637150	1.246342	0.527747	1.355745
2	3	11.211950	76	0.147526	0.970256	1976.941578	1648	1.199600	41.126251	0.871986	1.527215	0.754315	1.644886
2	4	5.061197	73	0.069331	0.239442	1738.327168	1663	1.045296	38.264226	0.730715	1.359877	0.617725	1.472867
2	5	122.518773	71	1.725617	55.616279	1520.466015	1634	0.930518	29.842049	0.650252	1.210784	0.549587	1.311448
3	0	3.491349	51	0.068458	0.089784	166.929478	1025	0.162858	2.419839	0.062092	0.263624	0.025900	0.299816
3	1	220.776912	1612	0.136958	1.336920	7841.085676	37193	0.210822	3.861024	0.189691	0.231952	0.182102	0.239541
3	2	11.037022	44	0.250841	1.427053	257.224232	980	0.262474	4.964711	0.114864	0.410084	0.061846	0.463102
3	3	2.990155	55	0.054366	0.071145	327.779432	1046	0.313365	6.722820	0.147103	0.479626	0.087386	0.539343
3	4	1.404113	38	0.036950	0.036001	293.903502	1032	0.284790	6.348937	0.122126	0.447455	0.063701	0.505880
4	0	0.000000	1	0.000000	-nan	0.000000	18	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	18	0.000000	0.000000	0.000000	409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	1	0.000000	-nan	0.000000	13	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	13	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
