episodeIndex	5
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	41.252387	1	41.252387	-nan	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
2	2	0.000000	0	-nan	-nan	112.825564	3	37.608521	31.851791	29.232500	45.984543	24.470129	50.746914
2	3	0.000000	0	-nan	-nan	2702.149295	52	51.964410	369.187665	45.114996	58.813823	41.220611	62.708208
2	4	0.000000	0	-nan	-nan	105.759573	3	35.253191	1.232593	33.605482	36.900901	32.668640	37.837742
2	5	0.000000	0	-nan	-nan	39.973321	1	39.973321	-nan	-nan	-nan	-nan	-nan
3	0	537.372303	1	537.372303	-nan	2111.471428	9	234.607936	39282.394674	64.779980	404.435893	-31.779445	500.995318
3	1	0.000000	0	-nan	-nan	3240.459434	11	294.587221	35150.539645	149.275343	439.899100	66.655074	522.519369
3	2	496.681697	1	496.681697	-nan	2286.287633	7	326.612519	30876.583505	155.887542	497.337496	58.818098	594.406940
3	3	8859.850676	17	521.167687	2623.274558	117487.054870	431	272.591775	28082.599849	251.842091	293.341458	240.044401	305.139148
3	4	0.000000	0	-nan	-nan	1900.605802	5	380.121160	38706.834258	153.948406	606.293914	25.352907	734.889414
3	5	481.281654	1	481.281654	-nan	4209.651917	12	350.804326	28239.740092	226.102967	475.505686	155.201264	546.407389
4	0	0.000000	0	-nan	-nan	241.439552	4	60.359888	25.573383	53.860154	66.859622	50.164588	70.555188
4	1	0.000000	0	-nan	-nan	165.289824	3	55.096608	93.670917	40.732680	69.460536	32.565753	77.627464
4	2	0.000000	0	-nan	-nan	211.615083	4	52.903771	66.573757	42.416729	63.390813	36.454090	69.353451
4	3	0.000000	0	-nan	-nan	3178.759169	58	54.806193	41.029962	52.644131	56.968254	51.414844	58.197542
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
