StartTime	2015/09/27 16:08:16
FinishTime	2015/09/27 16:09:23
ElapsedTime	67.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150927151833_10Setting_20150927151834.log
0	1.000000
1	0.031250	0.906250	0.031250	0.031250
2	0.020833	0.020833	0.895833	0.020833	0.020833	0.020833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.906250	0.031250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
5219
0	3	1	0.000000
1	3	3	0.000000
2	3	3	0.000000
3	3	2	0.000000
4	3	3	0.000000
5	3	3	0.000000
6	3	3	0.000000
7	3	3	0.000000
8	3	3	0.000000
9	3	3	0.000000
10	2	2	0.000000
11	2	2	0.000000
12	2	2	0.000000
13	2	2	0.000000
14	2	2	0.000000
15	3	3	0.000000
16	3	3	0.000000
17	2	0	0.000000
18	2	5	0.000000
19	2	2	0.000000
20	2	2	0.000000
21	2	2	0.000000
22	2	2	0.000000
23	2	1	0.000000
24	1	1	0.000000
25	1	1	0.000000
26	1	1	0.000000
27	1	1	0.000000
28	1	1	0.000000
29	1	1	0.000000
30	1	1	0.000000
31	1	1	0.000000
32	1	1	0.000000
33	1	3	0.000000
34	1	1	0.000000
35	1	1	0.000000
36	1	3	0.000000
37	1	1	0.000000
38	1	1	0.000000
39	1	1	0.000000
40	1	2	0.000000
41	1	1	0.000000
42	1	1	0.000000
43	1	1	0.000000
44	1	1	0.000000
45	1	1	0.000000
46	1	1	0.000000
47	1	1	0.000000
48	1	1	0.000000
49	1	1	0.000000
50	1	1	0.000000
51	1	1	0.000000
52	1	1	0.000000
53	1	1	0.000000
54	2	2	0.000000
55	2	2	0.000000
56	2	2	0.000000
57	2	2	0.000000
58	2	2	0.000000
59	2	2	0.000000
60	2	2	0.000000
61	2	2	0.000000
62	2	2	0.000000
63	2	2	0.000000
64	2	2	0.000000
65	2	2	0.000000
66	1	1	0.000000
67	1	1	0.000000
68	1	1	0.000000
69	1	1	0.000000
70	1	1	0.000000
71	1	1	0.000000
72	1	1	0.000000
73	1	1	0.000000
74	1	3	0.000000
75	1	1	0.000000
76	1	1	0.000000
77	1	1	0.000000
78	1	1	0.000000
79	1	1	0.000000
80	1	1	0.000000
81	1	1	0.000000
82	1	1	0.000000
83	1	1	0.000000
84	1	1	0.000000
85	1	1	0.000000
86	1	1	0.000000
87	1	1	0.000000
88	1	1	0.000000
89	1	1	0.000000
90	2	2	0.000000
91	2	2	0.000000
92	2	3	0.000000
93	2	2	0.000000
94	2	2	0.000000
95	2	0	0.000000
96	2	2	0.000000
97	2	2	0.000000
98	2	2	0.000000
99	2	2	0.000000
100	2	2	0.000000
101	2	2	0.000000
102	2	2	0.000000
103	1	1	0.000000
104	1	1	0.000000
105	1	2	0.000000
106	1	1	0.000000
107	1	1	0.000000
108	1	1	0.000000
109	1	0	0.000000
110	1	1	0.000000
111	1	1	0.000000
112	1	1	0.000000
113	1	1	0.000000
114	1	1	0.000000
115	1	1	0.000000
116	1	1	0.000000
117	1	2	0.000000
118	2	2	0.000000
119	2	2	0.000000
120	2	2	0.000000
121	2	2	0.000000
122	2	2	0.000000
123	2	2	0.000000
124	2	2	0.000000
125	2	2	0.000000
126	2	2	0.000000
127	2	2	0.000000
128	2	2	0.000000
129	2	2	0.000000
130	2	2	0.000000
131	2	2	0.000000
132	1	1	0.000000
133	1	1	0.000000
134	1	3	0.000000
135	1	1	0.000000
136	1	1	0.000000
137	1	1	0.000000
138	1	0	0.000000
139	1	3	0.000000
140	1	1	0.000000
141	1	1	0.000000
142	1	1	0.000000
143	1	1	0.000000
144	1	1	0.000000
145	1	1	0.000000
146	1	1	0.000000
147	1	1	0.000000
148	2	2	0.000000
149	2	2	0.000000
150	2	2	0.000000
151	2	2	0.000000
152	2	2	0.000000
153	2	2	0.000000
154	2	2	0.000000
155	2	2	0.000000
156	2	5	0.000000
157	1	1	0.000000
158	1	1	0.000000
159	1	1	0.000000
160	1	2	0.000000
161	1	1	0.000000
162	1	1	0.000000
163	1	1	0.000000
164	1	1	0.000000
165	1	1	0.000000
166	1	3	0.000000
167	1	2	0.000000
168	1	1	0.000000
169	1	1	0.000000
170	1	1	0.000000
171	1	1	0.000000
172	1	1	0.000000
173	1	1	0.000000
174	1	1	0.000000
175	1	3	0.000000
176	2	2	0.000000
177	2	2	0.000000
178	2	2	0.000000
179	2	2	0.000000
180	2	2	0.000000
181	2	2	0.000000
182	2	2	0.000000
183	2	2	0.000000
184	2	2	0.000000
185	2	3	0.000000
186	2	2	0.000000
187	2	2	0.000000
188	2	0	0.000000
189	2	2	0.000000
190	2	2	0.000000
191	2	2	0.000000
192	1	1	0.000000
193	1	1	0.000000
194	1	1	0.000000
195	1	1	0.000000
196	1	1	0.000000
197	1	1	0.000000
198	1	1	0.000000
199	1	1	0.000000
200	1	1	0.000000
201	1	1	0.000000
202	1	1	0.000000
203	2	2	0.000000
204	1	1	0.000000
205	1	2	0.000000
206	2	2	0.000000
207	2	2	0.000000
208	2	2	0.000000
209	2	2	0.000000
210	2	2	0.000000
211	2	2	0.000000
212	2	2	0.000000
213	2	2	0.000000
214	2	2	0.000000
215	2	2	0.000000
216	2	2	0.000000
217	2	2	0.000000
218	1	1	0.000000
219	1	1	0.000000
220	1	1	0.000000
221	1	1	0.000000
222	1	1	0.000000
223	1	1	0.000000
224	1	1	0.000000
225	1	1	0.000000
226	1	1	0.000000
227	1	0	0.000000
228	1	1	0.000000
229	1	1	0.000000
230	1	1	0.000000
231	1	1	0.000000
232	1	1	0.000000
233	2	2	0.000000
234	2	2	0.000000
235	2	2	0.000000
236	2	2	0.000000
237	2	2	0.000000
238	2	2	0.000000
239	2	2	0.000000
240	2	4	0.000000
241	2	2	0.000000
242	2	2	0.000000
243	2	2	0.000000
244	2	2	0.000000
245	2	2	0.000000
246	1	1	0.000000
247	1	1	0.000000
248	1	3	0.000000
249	1	1	0.000000
250	1	1	0.000000
251	1	1	0.000000
252	1	1	0.000000
253	1	1	0.000000
254	1	1	0.000000
255	1	1	0.000000
256	1	2	0.000000
257	1	1	0.000000
258	1	1	0.000000
259	1	2	0.000000
260	1	1	0.000000
261	1	1	0.000000
262	1	1	0.000000
263	2	0	0.000000
264	2	5	0.000000
265	2	3	0.000000
266	2	2	0.000000
267	2	2	0.000000
268	2	2	0.000000
269	2	2	0.000000
270	2	2	0.000000
271	2	2	0.000000
272	2	2	0.000000
273	2	2	0.000000
274	2	4	0.000000
275	2	2	0.000000
276	2	2	0.000000
277	2	5	0.000000
278	2	2	0.000000
279	2	2	0.000000
280	2	2	0.000000
281	2	2	0.000000
282	2	2	0.000000
283	2	2	0.000000
284	2	2	0.000000
285	2	2	0.000000
286	2	2	0.000000
287	2	2	0.000000
288	1	1	0.000000
289	1	1	0.000000
290	1	1	0.000000
291	1	0	0.000000
292	1	1	0.000000
293	1	1	0.000000
294	1	1	0.000000
295	1	1	0.000000
296	1	1	0.000000
297	1	1	0.000000
298	1	1	0.000000
299	1	1	0.000000
300	1	1	0.000000
301	1	1	0.000000
302	1	1	0.000000
303	1	1	0.000000
304	1	1	0.000000
305	2	2	0.000000
306	2	2	0.000000
307	2	2	0.000000
308	2	2	0.000000
309	2	2	0.000000
310	2	2	0.000000
311	2	2	0.000000
