episodeIndex	1
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.800741	257	0.007007	0.001766	5.349421	381	0.014040	0.003795	-0.026060	0.054141	-0.186860	0.214941
1	1	0.260948	12	0.021746	0.005675	0.260948	17	0.015350	0.004006	-0.179689	0.210389	-0.961775	0.992475
1	2	0.000000	7	0.000000	0.000000	0.000000	14	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	6	0.000000	0.000000	0.000000	10	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	1642.730279	1673	0.981907	22.197078	3578.124360	3494	1.024077	25.270723	-0.056518	2.104672	-4.389593	6.437747
2	1	6.310409	38	0.166063	1.005574	51.193221	90	0.568814	5.600908	-2.600926	3.738554	-15.311254	16.448881
2	2	31.343445	41	0.764474	9.734799	147.714796	81	1.823639	41.864580	-7.311108	10.958387	-43.940495	47.587774
2	3	52.839232	36	1.467756	48.968658	72.522300	89	0.814857	21.426041	-5.419499	7.049214	-30.418621	32.048336
2	4	51.973795	54	0.962478	13.715107	171.858632	91	1.888556	58.348840	-8.285897	12.063010	-49.084398	52.861511
2	5	80.252327	42	1.910770	62.545262	143.621717	74	1.940834	57.036460	-9.214334	13.096002	-53.945396	57.827064
3	0	0.995745	50	0.019915	0.015876	28.083955	108	0.260037	2.919928	-1.829211	2.349284	-10.206876	10.726949
3	1	12.700558	53	0.239633	2.793474	16.287858	121	0.134610	1.243836	-1.153653	1.422874	-6.319454	6.588675
3	2	32.648287	60	0.544138	5.775832	50.918241	116	0.438950	4.869289	-2.164321	3.042222	-12.603169	13.481070
3	3	1200.896235	1601	0.750091	19.073759	1980.784550	3248	0.609847	13.342188	-0.204521	1.424216	-3.470056	4.689751
4	0	0.000000	2	0.000000	0.000000	0.000000	2	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	1	0.000000	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	64	0.000000	0.000000	0.000000	83	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	5	0.000000	0.000000	0.000000	5	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
