episodeIndex	14
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1649.849084	1685	0.979139	31.496931	24045.964113	24972	0.962917	31.709842	0.886489	1.039345	0.856839	1.068995
1	1	8.747497	49	0.178520	1.176655	782.558005	831	0.941706	37.253411	0.487591	1.395822	0.311419	1.571994
1	2	0.174787	48	0.003641	0.000199	1133.353149	853	1.328667	49.591248	0.811522	1.845812	0.610899	2.046435
1	3	19.430584	64	0.303603	2.214866	721.819720	856	0.843247	23.458188	0.488193	1.198301	0.350452	1.336042
2	0	48.233398	51	0.945753	8.809873	761.261598	1015	0.750011	21.458250	0.438160	1.061863	0.317179	1.182844
2	1	79.240730	64	1.238136	63.666829	810.973301	964	0.841259	29.066503	0.468831	1.213686	0.324350	1.358167
2	2	2273.063036	2765	0.822084	27.534012	33728.725714	41893	0.805116	26.474149	0.751199	0.859033	0.730283	0.879950
2	3	73.339983	70	1.047714	30.568560	847.891858	1008	0.841163	28.123293	0.482912	1.199413	0.343931	1.338394
2	4	129.931233	63	2.062401	87.826609	518.337707	981	0.528377	13.138154	0.280168	0.776585	0.183877	0.872876
2	5	15.955749	61	0.261570	2.915715	853.229564	975	0.875107	27.704450	0.513567	1.236647	0.373310	1.376905
3	0	0.023560	16	0.001473	0.000011	2.270478	227	0.010002	0.002479	0.002915	0.017089	0.000165	0.019839
3	1	0.703277	554	0.001269	0.000009	56.600941	7473	0.007574	0.001757	0.006534	0.008614	0.006131	0.009018
3	2	0.039438	12	0.003287	0.000018	2.913750	256	0.011382	0.003040	0.003991	0.018773	0.001124	0.021640
3	3	0.019641	21	0.000935	0.000010	2.260101	247	0.009150	0.002335	0.002556	0.015744	-0.000002	0.018302
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
