episodeIndex	26
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	7	0.000000	0.000000	53.778122	249	0.215976	4.896922	-0.072284	0.504237	-0.173702	0.605654
1	1	20.742372	11	1.885670	36.544428	86.500974	261	0.331421	6.498959	0.007063	0.655780	-0.107054	0.769897
1	2	0.000000	11	0.000000	0.000000	78.284056	270	0.289941	7.739293	-0.058070	0.637951	-0.180508	0.760390
1	3	259.042168	251	1.032041	20.585699	2537.968058	7526	0.337227	6.540541	0.276630	0.397823	0.255311	0.419143
2	0	37.743808	19	1.986516	42.199492	517.208617	501	1.032353	17.041682	0.653246	1.411459	0.519867	1.544838
2	1	4.961088	13	0.381622	1.883707	501.250614	460	1.089675	17.860015	0.684647	1.494704	0.542148	1.637203
2	2	14.237454	19	0.749340	4.898368	465.311771	470	0.990025	18.662716	0.580423	1.399627	0.436315	1.543735
2	3	628.691601	797	0.788823	13.541783	22504.220684	21334	1.054852	19.726839	0.992347	1.117358	0.970356	1.139348
2	4	13.307554	19	0.700398	7.098115	736.510907	508	1.449825	34.682057	0.912738	1.986911	0.723778	2.175871
2	5	24.770423	21	1.179544	28.971766	565.849136	511	1.107337	23.435823	0.667134	1.547540	0.512259	1.702415
3	0	16.005685	64	0.250089	1.053248	1298.618141	1475	0.880419	15.240334	0.671478	1.089361	0.597967	1.162871
3	1	16.871023	52	0.324443	3.493526	922.399064	1506	0.612483	9.896990	0.445849	0.779116	0.387223	0.837742
3	2	41.979887	62	0.677095	18.342155	1106.832760	1454	0.761233	11.493374	0.578480	0.943986	0.514183	1.008283
3	3	1337.262935	1553	0.861084	15.848269	33653.043096	42244	0.796635	14.010933	0.759200	0.834070	0.746030	0.847240
4	0	0.000000	2	0.000000	0.000000	0.000000	120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	159	0.000000	0.000000	0.000000	3998	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	13	0.000000	0.000000	0.000000	133	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	3	0.000000	0.000000	0.000000	129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	4	0.000000	0.000000	0.000000	180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
