episodeIndex	14
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	97.652357	77	1.268212	33.292069	1121.582376	1073	1.045277	30.521802	0.683543	1.407011	0.543211	1.547344
1	1	1684.269238	2038	0.826432	23.842978	26939.173523	30619	0.879819	27.350060	0.815717	0.943920	0.790850	0.968788
1	2	71.585706	67	1.068443	38.580748	1113.340442	1010	1.102317	37.145671	0.690999	1.513635	0.531431	1.673203
1	3	132.772911	81	1.639172	78.418549	1383.492073	1116	1.239688	40.215013	0.832546	1.646830	0.674598	1.804779
2	0	25.755438	58	0.444059	3.483799	622.228793	848	0.733760	21.499723	0.392251	1.075270	0.259765	1.207756
2	1	28.729407	56	0.513025	13.195137	501.709379	797	0.629497	22.630162	0.268088	0.990906	0.127882	1.131112
2	2	1971.472354	2382	0.827654	27.399559	27650.791300	36369	0.760285	23.935048	0.705263	0.815307	0.683917	0.836652
2	3	27.570514	57	0.483693	7.591931	624.258760	874	0.714255	25.551905	0.347530	1.080980	0.205262	1.223248
2	4	29.909343	48	0.623111	13.846217	764.373074	841	0.908886	28.070909	0.517041	1.300731	0.365027	1.452745
2	5	2.820782	54	0.052237	0.122261	545.300893	825	0.660971	19.571662	0.330623	0.991318	0.202467	1.119474
3	0	0.034266	8	0.004283	0.000063	1.409001	137	0.010285	0.002372	0.001361	0.019209	-0.002101	0.022671
3	1	0.063583	15	0.004239	0.000058	0.235294	139	0.001693	0.000018	0.000926	0.002459	0.000629	0.002756
3	2	0.063031	15	0.004202	0.000041	0.939374	129	0.007282	0.001741	-0.000597	0.015161	-0.003653	0.018217
3	3	0.901071	273	0.003301	0.000040	25.821719	3769	0.006851	0.001634	0.005439	0.008263	0.004891	0.008811
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
