episodeIndex	5
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	3.239389	286	0.011327	0.002715	11.033904	1342	0.008222	0.002306	0.004852	0.011592	0.002936	0.013508
1	1	0.000000	11	0.000000	0.000000	0.260948	62	0.004209	0.001098	-0.006610	0.015028	-0.012762	0.021180
1	2	0.230423	10	0.023042	0.005309	0.230423	43	0.005359	0.001235	-0.008416	0.019134	-0.016248	0.026966
1	3	0.000000	9	0.000000	0.000000	0.000000	45	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	1687.263770	1656	1.018879	24.998218	10262.326489	10300	0.996342	24.143689	0.871887	1.120798	0.801125	1.191560
2	1	51.587560	43	1.199711	28.989393	172.337598	234	0.736485	14.083970	0.105839	1.367132	-0.252729	1.725700
2	2	38.460889	43	0.894439	18.280535	314.673918	248	1.268846	24.768902	0.456467	2.081226	-0.005429	2.543122
2	3	35.775930	39	0.917332	19.662729	186.817468	246	0.759421	18.489991	0.054675	1.464166	-0.346023	1.864865
2	4	24.427849	25	0.977114	18.604330	314.292207	238	1.320555	32.983118	0.363606	2.277505	-0.180488	2.821599
2	5	60.124494	45	1.336100	28.782359	373.716122	254	1.471323	39.657886	0.455591	2.487056	-0.121926	3.064573
3	0	25.675876	44	0.583543	7.482910	82.620514	293	0.281981	2.761910	0.032406	0.531557	-0.109496	0.673459
3	1	121.233229	49	2.474148	82.439434	223.136272	340	0.656283	16.120198	0.096555	1.216011	-0.221691	1.534257
3	2	117.878415	68	1.733506	63.280870	282.040425	366	0.770602	19.087889	0.183559	1.357645	-0.150217	1.691421
3	3	953.782176	1639	0.581929	11.763932	6492.481713	9803	0.662295	15.249577	0.560909	0.763682	0.503263	0.821328
4	0	0.000000	1	0.000000	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	26	0.000000	0.000000	0.000000	172	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	1	0.000000	-nan	0.000000	8	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
