StartTime	2015/09/27 13:35:41
FinishTime	2015/09/27 13:35:45
ElapsedTime	4.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150927125456_10Setting_20150927125457.log
0	1.000000
1	0.031250	0.031250	0.906250	0.031250
2	0.020833	0.020833	0.020833	0.020833	0.895833	0.020833
3	0.895833	0.020833	0.020833	0.020833	0.020833	0.020833
4	0.906250	0.031250	0.031250	0.031250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
33
0	3	0	0.000000
1	3	0	0.000000
2	3	0	0.000000
3	3	0	0.000000
4	3	0	0.000000
5	3	3	0.000000
6	3	3	0.000000
7	3	0	0.000000
8	3	0	0.000000
9	3	0	0.000000
10	3	2	0.000000
11	3	0	0.000000
12	3	0	0.000000
13	3	2	0.000000
14	3	5	0.000000
15	3	0	0.000000
16	3	0	0.000000
17	3	0	0.000000
18	3	0	0.000000
19	3	0	0.000000
20	3	0	0.000000
21	3	0	0.000000
22	3	0	0.000000
23	3	4	0.000000
24	3	0	0.000000
25	3	0	0.000000
26	3	0	0.000000
27	3	0	0.000000
28	3	0	0.000000
29	3	0	0.000000
30	3	0	0.000000
31	3	0	600.000000
32	0	0	0.000000
