episodeIndex	20
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	102.112311	265	0.385329	19.600146	104.151691	5125	0.020322	1.017151	-0.009065	0.049709	-0.019763	0.060407
1	1	0.000000	10	0.000000	0.000000	0.116588	190	0.000614	0.000072	-0.000666	0.001894	-0.001132	0.002360
1	2	49.862668	10	4.986267	248.628564	49.969629	190	0.262998	13.085477	-0.284427	0.810423	-0.483712	1.009708
1	3	0.000000	8	0.000000	0.000000	0.108653	186	0.000584	0.000063	-0.000634	0.001802	-0.001078	0.002246
2	0	166.951512	70	2.385022	103.910330	1530.508623	1521	1.006252	30.775724	0.709532	1.302971	0.601514	1.410989
2	1	3209.438889	3025	1.060972	35.161103	75002.398738	64318	1.166118	40.206098	1.113964	1.218272	1.094978	1.237258
2	2	73.649903	66	1.115908	59.887139	1323.395779	1430	0.925452	33.394413	0.606683	1.244220	0.490638	1.360265
2	3	54.057684	75	0.720769	11.946061	1839.048579	1494	1.230956	42.155741	0.880560	1.581353	0.753001	1.708911
2	4	69.363520	59	1.175653	34.159259	1706.215905	1522	1.121035	41.496420	0.776603	1.465468	0.651215	1.590856
2	5	196.013499	74	2.648831	112.101905	1392.347853	1490	0.934462	30.039961	0.638277	1.230647	0.530453	1.338470
3	0	20.966041	51	0.411099	2.402840	163.218169	934	0.174752	2.649322	0.063655	0.285848	0.023211	0.326292
3	1	356.451845	1616	0.220577	3.100565	6764.210560	33938	0.199311	3.184879	0.179103	0.219518	0.171747	0.226875
3	2	0.970081	42	0.023097	0.006804	245.708418	893	0.275149	5.376753	0.113289	0.437010	0.054365	0.495934
3	3	3.230253	50	0.064605	0.080026	246.472132	950	0.259444	3.933188	0.125224	0.393664	0.076363	0.442526
3	4	1.251794	59	0.021217	0.006191	291.840684	952	0.306555	6.875367	0.129285	0.483826	0.064751	0.548359
4	0	0.000000	1	0.000000	-nan	0.000000	16	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	5	0.000000	0.000000	0.000000	379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	1	0.000000	-nan	0.000000	12	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	13	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
