episodeIndex	9
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	77.423010	72	1.075320	29.090022	813.805579	691	1.177722	33.859711	0.676966	1.678477	0.458332	1.897111
1	1	1962.972169	2086	0.941022	32.617817	18327.790409	20503	0.893908	28.175058	0.810049	0.977766	0.773436	1.014379
1	2	75.258102	56	1.343895	25.739592	803.332980	646	1.243550	42.875355	0.660762	1.826337	0.406311	2.080788
1	3	60.732781	67	0.906459	17.709079	760.857104	738	1.030972	31.312167	0.565009	1.496934	0.361565	1.700378
2	0	25.751854	57	0.451787	9.707966	428.739676	548	0.782372	22.142302	0.327652	1.237091	0.129117	1.435626
2	1	30.797928	49	0.628529	12.006923	284.495463	517	0.550281	18.885855	0.117921	0.982642	-0.070851	1.171414
2	2	1845.567436	2491	0.740894	22.517644	18166.068121	24268	0.748561	23.313136	0.678446	0.818675	0.647834	0.849287
2	3	5.712642	52	0.109858	0.108211	377.270898	600	0.628785	24.283818	0.173686	1.083884	-0.025014	1.282584
2	4	9.784314	58	0.168695	0.893993	490.613999	576	0.851760	23.983649	0.390157	1.313364	0.188616	1.514904
2	5	27.232467	63	0.432261	5.775142	392.183536	542	0.723586	24.999462	0.237751	1.209420	0.025631	1.421540
3	0	0.009084	9	0.001009	0.000009	1.330517	86	0.015471	0.003710	0.000612	0.030330	-0.005875	0.036817
3	1	0.000000	5	0.000000	0.000000	0.120627	87	0.001387	0.000013	0.000514	0.002259	0.000134	0.002639
3	2	0.016089	10	0.001609	0.000012	0.847209	88	0.009627	0.002533	-0.002509	0.021764	-0.007808	0.027063
3	3	0.342124	215	0.001591	0.000010	23.391881	2517	0.009294	0.002419	0.007076	0.011511	0.006108	0.012479
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
