StartTime	2015/09/27 13:32:44
FinishTime	2015/09/27 13:33:02
ElapsedTime	18.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150927125456_10Setting_20150927125457.log
0	1.000000
1	0.031250	0.031250	0.906250	0.031250
2	0.020833	0.020833	0.020833	0.020833	0.895833	0.020833
3	0.895833	0.020833	0.020833	0.020833	0.020833	0.020833
4	0.906250	0.031250	0.031250	0.031250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
932
0	3	0	0.000000
1	3	0	0.000000
2	2	4	0.000000
3	2	4	0.000000
4	2	4	0.000000
5	3	0	0.000000
6	2	4	0.000000
7	3	0	0.000000
8	3	0	0.000000
9	3	0	0.000000
10	3	0	0.000000
11	3	0	0.000000
12	3	0	0.000000
13	3	0	0.000000
14	3	0	0.000000
15	3	0	0.000000
16	3	0	0.000000
17	3	0	0.000000
18	3	0	0.000000
19	3	0	0.000000
20	3	0	0.000000
21	3	0	0.000000
22	3	0	0.000000
23	3	0	0.000000
24	3	0	0.000000
25	3	0	0.000000
26	3	0	0.000000
27	3	0	0.000000
28	3	0	0.000000
29	3	0	0.000000
30	3	0	0.000000
31	3	0	0.000000
32	3	0	0.000000
33	3	0	0.000000
34	3	0	0.000000
35	3	0	0.000000
36	3	1	0.000000
37	3	0	0.000000
38	3	0	0.000000
39	3	0	0.000000
40	3	0	0.000000
41	3	0	0.000000
42	3	0	0.000000
43	3	5	0.000000
44	3	0	0.000000
45	3	0	0.000000
46	3	0	0.000000
47	3	0	0.000000
48	3	0	0.000000
49	3	0	0.000000
50	3	0	0.000000
51	3	0	0.000000
52	3	0	0.000000
53	3	0	0.000000
54	3	0	0.000000
55	3	0	0.000000
56	3	0	0.000000
57	3	0	0.000000
58	3	0	0.000000
59	3	0	0.000000
60	3	0	0.000000
61	3	0	0.000000
62	3	0	0.000000
63	3	0	0.000000
64	3	0	0.000000
65	3	0	0.000000
66	3	0	0.000000
67	3	0	0.000000
68	3	2	0.000000
69	3	0	0.000000
70	3	0	0.000000
71	3	0	0.000000
72	3	0	0.000000
73	3	0	0.000000
74	3	0	0.000000
75	3	0	0.000000
76	3	0	0.000000
77	3	1	0.000000
78	3	0	0.000000
79	3	0	0.000000
80	3	0	0.000000
81	3	0	0.000000
82	3	0	0.000000
83	3	0	0.000000
84	3	0	0.000000
85	3	0	0.000000
86	3	0	0.000000
87	3	0	0.000000
88	2	4	0.000000
89	2	4	0.000000
90	2	4	0.000000
91	1	2	0.000000
92	1	2	0.000000
93	1	2	0.000000
94	1	3	0.000000
95	1	2	0.000000
96	1	2	0.000000
97	1	2	0.000000
98	1	2	0.000000
99	1	2	0.000000
100	1	2	0.000000
101	1	2	0.000000
102	1	2	0.000000
103	1	2	0.000000
104	1	2	0.000000
105	1	2	0.000000
106	1	2	0.000000
107	1	2	0.000000
108	1	2	0.000000
109	1	2	0.000000
110	1	2	0.000000
111	1	2	0.000000
112	1	2	0.000000
113	1	0	0.000000
114	1	2	0.000000
115	1	2	0.000000
116	1	2	0.000000
117	1	2	0.000000
118	1	2	0.000000
119	1	2	0.000000
120	1	2	0.000000
121	1	2	0.000000
122	1	2	0.000000
123	1	2	0.000000
124	1	2	0.000000
125	1	2	0.000000
126	1	1	0.000000
127	1	2	0.000000
128	1	2	0.000000
129	1	2	0.000000
130	1	2	0.000000
131	1	2	0.000000
132	1	2	0.000000
133	1	2	0.000000
134	1	2	0.000000
135	1	2	0.000000
136	1	2	0.000000
137	2	2	0.000000
138	2	0	0.000000
139	2	4	0.000000
140	2	4	0.000000
141	2	4	0.000000
142	2	4	0.000000
143	2	4	0.000000
144	2	4	0.000000
145	2	4	0.000000
146	2	4	0.000000
147	2	4	0.000000
148	2	4	0.000000
149	2	4	0.000000
150	2	4	0.000000
151	2	4	0.000000
152	2	4	0.000000
153	2	4	0.000000
154	3	0	0.000000
155	3	3	0.000000
156	3	0	0.000000
157	3	0	0.000000
158	3	0	0.000000
159	3	0	0.000000
160	3	0	0.000000
161	3	0	0.000000
162	3	0	0.000000
163	3	0	0.000000
164	3	0	0.000000
165	3	0	0.000000
166	3	0	0.000000
167	3	0	0.000000
168	3	0	0.000000
169	3	0	0.000000
170	3	0	0.000000
171	3	0	0.000000
172	3	0	0.000000
