StartTime	2015/09/27 14:06:39
FinishTime	2015/09/27 14:06:45
ElapsedTime	6.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150927125456_10Setting_20150927125457.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.895833	0.020833	0.020833
3	0.020833	0.020833	0.020833	0.895833	0.020833	0.020833
4	0.031250	0.031250	0.031250	0.906250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
175
0	0	0	0.000000
1	3	3	0.000000
2	3	3	0.000000
3	3	3	0.000000
4	3	3	0.000000
5	3	3	0.000000
6	3	0	0.000000
7	3	3	0.000000
8	3	3	0.000000
9	3	3	0.000000
10	3	3	0.000000
11	3	3	0.000000
12	3	1	0.000000
13	3	3	0.000000
14	3	3	0.000000
15	3	3	0.000000
16	3	3	0.000000
17	3	3	0.000000
18	3	3	0.000000
19	3	3	0.000000
20	3	3	0.000000
21	3	3	0.000000
22	3	3	0.000000
23	3	3	0.000000
24	3	3	0.000000
25	3	3	0.000000
26	3	3	0.000000
27	3	3	0.000000
28	3	3	0.000000
29	3	3	0.000000
30	3	3	0.000000
31	3	3	0.000000
32	3	3	0.000000
33	3	0	0.000000
34	3	3	0.000000
35	3	3	0.000000
36	3	3	0.000000
37	3	3	0.000000
38	3	3	0.000000
39	3	5	0.000000
40	3	3	0.000000
41	3	3	0.000000
42	3	0	0.000000
43	3	3	0.000000
44	3	3	0.000000
45	3	3	0.000000
46	3	3	0.000000
47	3	3	0.000000
48	3	3	0.000000
49	3	3	0.000000
50	3	3	0.000000
51	2	3	0.000000
52	2	3	0.000000
53	2	3	0.000000
54	2	3	0.000000
55	2	2	0.000000
56	1	3	0.000000
57	1	3	0.000000
58	1	3	0.000000
59	1	3	0.000000
60	1	3	0.000000
61	1	3	0.000000
62	1	3	0.000000
63	1	3	0.000000
64	1	3	0.000000
65	1	3	0.000000
66	1	3	0.000000
67	1	3	0.000000
68	1	3	0.000000
69	1	3	0.000000
70	1	3	0.000000
71	1	3	0.000000
72	1	3	0.000000
73	1	3	0.000000
74	1	3	0.000000
75	1	3	0.000000
76	1	2	0.000000
77	1	3	0.000000
78	1	3	0.000000
79	1	3	0.000000
80	1	3	0.000000
81	1	3	0.000000
82	1	3	0.000000
83	1	3	0.000000
84	1	3	0.000000
85	1	3	0.000000
86	1	3	0.000000
87	1	3	0.000000
88	1	3	0.000000
89	1	3	0.000000
90	1	3	0.000000
91	1	3	0.000000
92	1	3	0.000000
93	1	3	0.000000
94	1	3	0.000000
95	1	3	0.000000
96	1	3	0.000000
97	1	0	0.000000
98	1	3	0.000000
99	1	3	0.000000
100	1	3	0.000000
101	1	3	0.000000
102	1	3	0.000000
103	1	3	0.000000
104	1	3	0.000000
105	1	3	0.000000
106	1	3	0.000000
107	1	2	0.000000
108	1	3	0.000000
109	1	3	0.000000
110	1	3	0.000000
111	1	3	0.000000
112	1	3	0.000000
113	1	3	0.000000
114	1	3	0.000000
115	1	3	0.000000
116	1	3	0.000000
117	1	1	0.000000
118	1	3	0.000000
119	1	3	0.000000
120	1	2	0.000000
121	1	0	0.000000
122	1	3	0.000000
123	1	2	0.000000
124	1	3	0.000000
125	1	3	0.000000
126	1	3	0.000000
127	1	3	0.000000
128	1	3	0.000000
129	1	1	0.000000
130	1	3	0.000000
131	1	3	0.000000
132	1	3	0.000000
133	1	3	0.000000
134	1	3	0.000000
135	2	3	0.000000
136	2	3	0.000000
137	2	3	0.000000
138	2	3	0.000000
139	2	3	0.000000
140	2	3	0.000000
141	2	3	0.000000
142	2	3	0.000000
143	2	3	0.000000
144	2	3	0.000000
145	2	3	0.000000
146	2	3	0.000000
147	2	3	0.000000
148	2	3	0.000000
149	2	3	0.000000
150	2	3	0.000000
151	2	3	0.000000
152	2	3	0.000000
153	2	3	0.000000
154	2	3	0.000000
155	2	3	0.000000
156	2	3	0.000000
157	2	3	0.000000
158	2	3	0.000000
159	2	3	0.000000
160	2	3	0.000000
161	2	3	0.000000
162	2	3	0.000000
163	2	2	0.000000
164	2	3	0.000000
165	2	3	0.000000
166	2	3	0.000000
167	2	0	0.000000
168	2	3	0.000000
169	2	3	0.000000
170	2	3	0.000000
171	2	3	0.000000
172	2	3	0.000000
173	2	3	600.000000
174	0	0	0.000000
