episodeIndex	11
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	198	0.000000	0.000000	11.033904	2661	0.004147	0.001180	0.002681	0.005612	0.002079	0.006214
1	1	0.000000	8	0.000000	0.000000	0.260948	109	0.002394	0.000625	-0.002875	0.007663	-0.005041	0.009829
1	2	0.000000	5	0.000000	0.000000	0.230423	75	0.003072	0.000708	-0.003690	0.009834	-0.006470	0.012614
1	3	0.000000	6	0.000000	0.000000	0.000000	92	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	1789.918514	1738	1.029873	25.570553	20173.374001	20673	0.975832	23.210542	0.902083	1.049581	0.871764	1.079900
2	1	86.699733	47	1.844675	39.313152	503.985113	486	1.037006	22.061344	0.568069	1.505944	0.375289	1.698723
2	2	36.603701	33	1.109203	17.194110	628.885579	483	1.302041	27.873418	0.773305	1.830776	0.555942	2.048139
2	3	3.238931	49	0.066101	0.213104	417.966805	497	0.840979	20.035489	0.399064	1.282895	0.217394	1.464565
2	4	58.667649	44	1.333356	50.836451	623.274105	471	1.323300	34.471067	0.727865	1.918734	0.483083	2.163516
2	5	72.365058	45	1.608112	47.066204	568.206216	497	1.143272	27.689166	0.623762	1.662782	0.410192	1.876352
3	0	21.672607	50	0.433452	4.133528	348.204533	636	0.547491	12.727338	0.236135	0.858847	0.108137	0.986846
3	1	39.284308	48	0.818423	12.227251	443.584653	687	0.645684	13.404476	0.338241	0.953126	0.211852	1.079515
3	2	42.510286	57	0.745794	26.562097	463.736735	706	0.656851	18.860886	0.297105	1.016597	0.149214	1.164488
3	3	953.423213	1629	0.585281	12.105028	13254.568985	19566	0.677429	15.980232	0.614528	0.740330	0.588669	0.766188
4	0	0.000000	0	-nan	-nan	0.000000	10	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	3	0.000000	0.000000	0.000000	17	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	35	0.000000	0.000000	0.000000	351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	12	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
