episodeIndex	29
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	0.000000	239	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	267	0.000000	0.000000	1631.080341	7781	0.209623	6.146656	0.152140	0.267107	0.132152	0.287095
1	2	0.000000	9	0.000000	0.000000	150.796846	251	0.600784	18.099142	0.051579	1.149989	-0.139387	1.340955
1	3	0.000000	9	0.000000	0.000000	29.683214	264	0.112436	1.377217	-0.035284	0.260157	-0.086649	0.311522
2	0	0.000036	16	0.000002	0.000000	785.621821	615	1.277434	38.118036	0.768256	1.786612	0.591207	1.963661
2	1	51.946423	16	3.246651	168.651101	1495.242700	666	2.245109	235.612809	1.028631	3.461588	0.605643	3.884575
2	2	1.263750	17	0.074338	0.093848	848.383891	577	1.470336	66.022673	0.778504	2.162168	0.537944	2.402728
2	3	1129.762905	899	1.256688	39.689978	38341.379719	26435	1.450402	97.834987	1.325979	1.574825	1.282716	1.618088
2	4	45.347582	22	2.061254	92.331100	789.334009	617	1.279310	206.855823	0.095087	2.463532	-0.316685	2.875304
2	5	47.508285	21	2.262299	106.316855	1172.438508	646	1.814920	97.247931	1.021385	2.608455	0.745462	2.884379
3	0	61.046344	123	0.496312	9.220164	3948.053618	2877	1.372281	235.777726	0.786786	1.957777	0.583201	2.161362
3	1	2110.387816	2892	0.729733	17.513680	86212.066394	84149	1.024517	117.232646	0.948179	1.100855	0.921635	1.127399
3	2	90.098955	112	0.804455	13.199336	3288.372777	2980	1.103481	149.327470	0.645651	1.561310	0.486457	1.720504
3	3	59.565905	89	0.669280	33.418676	2743.580403	2972	0.923143	106.388993	0.536183	1.310103	0.401631	1.444654
4	0	0.000000	3	0.000000	0.000000	4.093488	138	0.029663	0.072807	-0.017315	0.076640	-0.033649	0.092975
4	1	0.000000	2	0.000000	0.000000	13.076258	118	0.110816	0.255907	0.015571	0.206061	-0.017547	0.239179
4	2	0.000000	3	0.000000	0.000000	3.372722	126	0.026768	0.090280	-0.027978	0.081514	-0.047014	0.100550
4	3	0.000000	102	0.000000	0.000000	604.991289	3573	0.169323	3.523075	0.105101	0.233545	0.082770	0.255877
5	0	0.000000	1	0.000000	-nan	0.000000	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	8	0.000000	0.000000	0.000000	257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
