episodeIndex	39
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000012	15	0.000001	0.000000	47.091193	629	0.074867	0.882979	-0.000918	0.150651	-0.026591	0.176324
1	1	0.000042	564	0.000000	0.000000	1874.091480	20098	0.093248	2.597019	0.070255	0.116240	0.062466	0.124030
1	2	0.000000	20	0.000000	0.000000	154.783705	699	0.221436	6.621224	0.024575	0.418297	-0.042115	0.484987
1	3	0.000000	24	0.000000	0.000000	110.806166	665	0.166626	4.847435	-0.006067	0.339319	-0.064570	0.397822
2	0	27.874784	25	1.114991	17.240361	1911.962368	1029	1.858078	37.065764	1.474187	2.241969	1.344137	2.372019
2	1	108.684899	30	3.622830	85.333822	1568.890428	1000	1.568890	31.443720	1.210219	1.927562	1.088713	2.049068
2	2	21.892208	22	0.995100	10.707441	1990.550811	1030	1.932574	40.607328	1.530956	2.334192	1.394901	2.470247
2	3	15.161815	14	1.082987	16.218786	1541.245828	967	1.593843	32.695888	1.221911	1.965774	1.095913	2.091772
2	4	1825.052362	1040	1.754858	35.958131	76122.458182	43572	1.747050	36.356888	1.688622	1.805478	1.668829	1.825271
2	5	78.303240	16	4.893952	178.804617	1834.630739	1053	1.742289	37.217662	1.362021	2.122558	1.233199	2.251380
3	0	9.014988	40	0.225375	0.697504	476.559006	1676	0.284343	1.785929	0.218316	0.350371	0.195948	0.372739
3	1	37.774697	45	0.839438	14.105955	433.527022	1760	0.246322	1.970718	0.178638	0.314006	0.155709	0.336935
3	2	409.300150	1170	0.349829	4.268822	12068.069204	48632	0.248151	1.614141	0.236498	0.259804	0.232550	0.263752
3	3	3.665656	44	0.083310	0.179860	429.010171	1699	0.252507	1.461285	0.193188	0.311827	0.173092	0.331923
4	0	7.061038	9	0.784560	0.433701	75.814592	202	0.375320	0.278888	0.300163	0.450477	0.274702	0.475937
4	1	3.706693	8	0.463337	0.419222	56.530206	178	0.317585	0.219692	0.246525	0.388646	0.222452	0.412719
4	2	52.174960	179	0.291480	0.254032	1749.350165	5210	0.335768	0.251543	0.321713	0.349822	0.316952	0.354584
4	3	2.444457	8	0.305557	0.181449	57.220734	185	0.309301	0.236750	0.236943	0.381660	0.212430	0.406172
5	0	0.000000	1	0.000000	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	1	0.000000	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	22	0.000000	0.000000	0.000000	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
