episodeIndex	9
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	242	0.000000	0.000000	0.000103	2453	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	6	0.000000	0.000000	0.000000	86	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	8	0.000000	0.000000	0.000021	75	0.000000	0.000000	-0.000000	0.000001	-0.000001	0.000001
1	3	0.000000	5	0.000000	0.000000	0.000000	65	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	218.928354	73	2.999019	144.490881	865.183421	641	1.349740	52.329575	0.703391	1.996090	0.421189	2.278292
2	1	3511.439365	3184	1.102839	37.734390	35763.277115	31889	1.121493	38.796285	1.042589	1.200396	1.008139	1.234846
2	2	94.914275	75	1.265524	40.916216	828.548501	766	1.081656	43.647832	0.541661	1.621651	0.305894	1.857418
2	3	104.930748	80	1.311634	39.245766	892.928191	738	1.209930	38.234589	0.695030	1.724830	0.470220	1.949640
2	4	38.368077	91	0.421627	4.891710	690.901888	759	0.910279	32.059756	0.445355	1.375203	0.242365	1.578193
2	5	78.967660	75	1.052902	29.364516	684.476517	738	0.927475	29.349241	0.476354	1.378596	0.279390	1.575560
3	0	11.839082	48	0.246648	2.600559	122.839812	544	0.225808	3.926989	0.033609	0.418008	-0.050308	0.501925
3	1	232.400199	1506	0.154316	1.139590	3162.062123	14978	0.211114	2.797628	0.180197	0.242030	0.166699	0.255529
3	2	13.806119	37	0.373138	2.155622	107.036566	472	0.226772	1.947116	0.081478	0.372066	0.018042	0.435503
3	3	1.926123	58	0.033209	0.031107	81.017740	499	0.162360	2.141479	0.014167	0.310554	-0.050536	0.375256
4	0	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
