StartTime	2015/09/27 13:31:28
FinishTime	2015/09/27 13:31:40
ElapsedTime	12.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150927125456_10Setting_20150927125457.log
0	1.000000
401	4	2	0.000000
402	4	0	0.000000
403	4	0	0.000000
404	4	0	0.000000
405	4	0	0.000000
406	4	0	0.000000
407	4	0	0.000000
408	4	0	0.000000
409	4	0	0.000000
410	4	0	0.000000
411	4	0	0.000000
412	4	2	0.000000
413	4	0	0.000000
414	4	0	0.000000
415	4	0	0.000000
416	4	0	0.000000
417	4	0	0.000000
418	4	0	0.000000
419	3	0	0.000000
420	4	3	0.000000
421	4	0	0.000000
422	4	0	0.000000
423	3	0	0.000000
424	3	0	0.000000
425	3	0	0.000000
426	4	0	0.000000
427	4	0	0.000000
428	3	1	0.000000
429	3	0	0.000000
430	4	0	0.000000
431	4	0	0.000000
432	3	0	0.000000
433	3	0	0.000000
434	3	0	0.000000
435	3	0	0.000000
436	3	0	0.000000
437	3	0	0.000000
438	3	0	0.000000
439	3	0	0.000000
440	3	0	0.000000
441	3	3	0.000000
442	3	0	0.000000
443	3	0	0.000000
444	3	0	0.000000
445	3	0	0.000000
446	4	0	0.000000
447	4	0	0.000000
448	4	0	0.000000
449	3	5	0.000000
450	4	0	0.000000
451	4	0	0.000000
452	4	3	0.000000
453	4	0	0.000000
454	4	0	0.000000
455	4	0	0.000000
456	4	0	0.000000
457	3	0	0.000000
458	3	0	0.000000
459	3	4	0.000000
460	3	4	0.000000
461	3	0	0.000000
462	4	0	0.000000
463	4	0	0.000000
464	4	0	0.000000
465	4	2	0.000000
466	4	0	0.000000
467	3	0	0.000000
468	4	0	0.000000
469	4	0	0.000000
470	3	0	0.000000
471	3	0	0.000000
472	3	0	0.000000
473	3	0	0.000000
474	3	0	0.000000
475	3	0	0.000000
476	4	0	0.000000
477	3	0	0.000000
478	3	0	0.000000
479	3	0	0.000000
480	4	0	0.000000
481	4	0	0.000000
482	4	0	0.000000
483	3	0	0.000000
484	3	0	0.000000
485	4	0	0.000000
486	3	0	0.000000
487	3	0	0.000000
488	4	0	0.000000
489	3	0	0.000000
490	3	0	0.000000
491	3	5	0.000000
492	3	2	0.000000
493	3	0	0.000000
494	3	3	0.000000
495	3	0	0.000000
496	3	0	0.000000
497	3	0	0.000000
498	3	0	0.000000
499	3	0	0.000000
500	3	0	0.000000
501	3	0	0.000000
502	3	0	0.000000
503	3	4	0.000000
504	3	0	0.000000
505	3	0	0.000000
506	3	0	0.000000
507	3	0	0.000000
508	3	0	0.000000
509	3	0	0.000000
510	3	0	0.000000
511	3	0	0.000000
512	3	0	0.000000
513	3	0	0.000000
514	3	0	0.000000
515	3	0	0.000000
516	3	0	0.000000
517	3	0	0.000000
518	3	4	0.000000
519	3	0	0.000000
520	3	0	0.000000
521	3	0	0.000000
522	3	0	0.000000
523	3	0	0.000000
524	3	0	0.000000
525	3	0	0.000000
526	3	0	0.000000
527	3	0	0.000000
528	3	0	0.000000
529	3	0	0.000000
530	3	0	0.000000
531	3	0	0.000000
532	3	0	0.000000
533	3	0	0.000000
534	3	0	0.000000
535	3	4	0.000000
536	3	0	0.000000
537	3	4	0.000000
538	3	0	0.000000
539	3	0	0.000000
540	3	0	0.000000
541	3	0	0.000000
542	3	0	0.000000
543	3	0	0.000000
544	3	0	0.000000
545	3	0	0.000000
546	3	0	0.000000
547	3	0	0.000000
548	3	0	0.000000
549	3	0	0.000000
550	3	0	0.000000
551	3	0	0.000000
552	3	0	0.000000
553	3	0	0.000000
554	3	0	0.000000
555	3	0	0.000000
556	3	0	0.000000
557	3	0	0.000000
558	3	0	0.000000
559	3	0	0.000000
560	3	1	0.000000
561	3	0	0.000000
562	3	5	0.000000
563	3	0	0.000000
564	3	0	0.000000
565	3	0	0.000000
566	3	0	0.000000
567	3	0	0.000000
568	3	0	0.000000
569	3	0	0.000000
570	3	0	0.000000
571	3	0	0.000000
572	3	0	0.000000
573	3	0	0.000000
574	3	0	0.000000
575	3	0	0.000000
576	3	0	0.000000
577	3	0	0.000000
578	3	0	0.000000
579	3	0	0.000000
580	3	0	0.000000
581	3	0	0.000000
582	3	0	0.000000
583	3	0	0.000000
584	3	0	0.000000
585	3	0	0.000000
586	3	0	0.000000
587	3	0	0.000000
588	3	0	0.000000
589	3	0	0.000000
590	3	0	0.000000
591	3	0	0.000000
592	3	0	0.000000
593	3	0	0.000000
594	3	4	0.000000
595	3	0	0.000000
596	3	0	0.000000
597	3	0	0.000000
598	3	0	0.000000
599	3	0	0.000000
600	3	0	0.000000
601	3	0	0.000000
602	3	0	0.000000
603	3	3	0.000000
604	3	0	0.000000
605	3	1	0.000000
606	3	0	0.000000
607	3	0	0.000000
608	3	0	0.000000
609	3	0	0.000000
610	3	0	0.000000
611	3	3	0.000000
612	3	0	0.000000
613	3	0	0.000000
614	3	0	0.000000
615	3	0	0.000000
616	3	5	0.000000
617	3	0	0.000000
618	3	0	0.000000
619	3	1	0.000000
620	3	0	0.000000
621	3	0	0.000000
622	3	0	0.000000
623	3	0	0.000000
624	3	0	0.000000
625	3	0	0.000000
626	3	0	0.000000
627	3	0	0.000000
628	3	0	0.000000
629	3	0	0.000000
630	3	0	0.000000
631	3	0	0.000000
632	3	0	0.000000
633	3	2	0.000000
634	3	1	0.000000
635	3	0	0.000000
636	3	0	0.000000
637	3	0	0.000000
638	3	0	0.000000
639	3	0	0.000000
640	3	0	0.000000
641	3	0	0.000000
642	3	0	0.000000
643	3	4	0.000000
644	3	0	0.000000
645	3	0	0.000000
646	3	3	0.000000
647	3	0	0.000000
648	3	0	0.000000
649	3	0	0.000000
650	3	0	0.000000
651	3	0	0.000000
652	3	5	0.000000
653	3	0	0.000000
654	3	0	0.000000
655	3	0	0.000000
656	3	0	0.000000
657	3	0	0.000000
658	3	0	0.000000
659	3	0	0.000000
660	3	0	0.000000
661	3	0	0.000000
662	3	0	0.000000
663	3	0	0.000000
664	3	0	0.000000
665	3	0	0.000000
666	3	0	0.000000
667	3	0	0.000000
668	3	0	0.000000
669	3	0	0.000000
670	3	0	0.000000
671	3	5	0.000000
672	3	0	0.000000
673	3	0	0.000000
674	3	0	0.000000
675	3	0	600.000000
676	0	0	0.000000
