404	2	4	0.000000
405	2	3	0.000000
406	2	3	0.000000
407	2	3	0.000000
408	3	3	0.000000
409	3	0	0.000000
410	3	3	0.000000
411	3	3	0.000000
412	3	3	0.000000
413	3	3	0.000000
414	4	3	0.000000
415	4	1	0.000000
416	4	2	0.000000
417	4	1	0.000000
418	4	1	0.000000
419	4	1	0.000000
420	4	1	0.000000
421	4	1	0.000000
422	4	1	0.000000
423	4	1	0.000000
424	4	1	0.000000
425	4	1	0.000000
426	4	1	0.000000
427	4	1	0.000000
428	4	1	0.000000
429	4	1	0.000000
430	4	1	0.000000
431	4	1	0.000000
432	4	1	0.000000
433	4	1	0.000000
434	4	1	0.000000
435	4	1	0.000000
436	4	1	0.000000
437	4	1	0.000000
438	4	1	0.000000
439	4	1	0.000000
440	4	1	0.000000
441	4	1	0.000000
442	4	1	0.000000
443	4	1	0.000000
444	4	1	0.000000
445	4	1	0.000000
446	4	1	0.000000
447	4	1	0.000000
448	4	1	0.000000
449	4	1	0.000000
450	4	2	0.000000
451	4	1	0.000000
452	4	2	0.000000
453	4	2	0.000000
454	4	1	0.000000
455	4	1	0.000000
456	3	3	0.000000
457	4	1	0.000000
458	4	1	0.000000
459	3	3	0.000000
460	3	3	0.000000
461	4	1	0.000000
462	4	1	0.000000
463	3	3	0.000000
464	3	3	0.000000
465	3	3	0.000000
466	3	3	0.000000
467	3	3	0.000000
468	3	0	0.000000
469	3	3	0.000000
470	3	3	0.000000
471	3	3	0.000000
472	3	1	0.000000
473	3	3	0.000000
474	3	3	0.000000
475	3	3	0.000000
476	3	3	0.000000
477	3	3	0.000000
478	3	3	0.000000
479	2	3	0.000000
480	2	3	0.000000
481	2	3	0.000000
482	2	2	0.000000
483	2	3	0.000000
484	2	3	0.000000
485	1	3	0.000000
486	1	3	0.000000
487	1	3	0.000000
488	1	3	0.000000
489	2	1	0.000000
490	2	3	0.000000
491	2	3	0.000000
492	2	3	0.000000
493	2	3	0.000000
494	2	3	0.000000
495	2	3	0.000000
496	2	3	0.000000
497	3	3	0.000000
498	3	3	0.000000
499	3	3	0.000000
500	3	3	0.000000
501	3	3	0.000000
502	3	2	0.000000
503	3	3	0.000000
504	3	3	0.000000
505	3	3	0.000000
506	3	3	0.000000
507	3	3	0.000000
508	3	0	0.000000
509	3	3	0.000000
510	3	3	0.000000
511	3	3	0.000000
512	3	3	0.000000
513	3	3	0.000000
514	3	3	0.000000
515	3	3	0.000000
516	3	3	0.000000
517	3	3	0.000000
518	3	3	0.000000
519	3	3	0.000000
520	3	3	0.000000
521	3	0	0.000000
522	3	3	0.000000
523	3	3	0.000000
524	3	3	0.000000
525	3	3	0.000000
526	3	1	0.000000
527	3	3	0.000000
528	3	3	0.000000
529	3	3	0.000000
530	3	3	0.000000
531	3	3	0.000000
532	3	3	0.000000
533	3	0	0.000000
534	3	3	0.000000
535	3	3	0.000000
536	3	3	0.000000
537	3	3	0.000000
538	3	3	0.000000
539	3	3	0.000000
540	3	3	0.000000
541	3	3	0.000000
542	3	3	0.000000
543	3	0	0.000000
544	3	3	0.000000
545	2	3	0.000000
546	2	3	0.000000
547	2	3	0.000000
548	2	3	0.000000
549	2	4	0.000000
550	2	3	0.000000
551	2	3	0.000000
552	2	3	0.000000
553	2	5	0.000000
554	2	3	0.000000
555	2	3	0.000000
556	2	3	0.000000
557	2	3	0.000000
558	2	3	0.000000
559	2	3	0.000000
560	2	3	0.000000
561	2	3	0.000000
562	2	3	0.000000
563	3	3	0.000000
564	3	2	0.000000
565	3	3	0.000000
566	3	3	0.000000
567	3	3	0.000000
568	3	3	0.000000
569	3	3	0.000000
570	3	3	0.000000
571	3	2	0.000000
572	3	0	0.000000
573	3	3	0.000000
574	3	3	0.000000
575	3	3	0.000000
576	3	3	0.000000
577	3	3	0.000000
578	3	3	0.000000
579	3	3	0.000000
580	3	0	0.000000
581	3	3	0.000000
582	3	3	0.000000
583	3	3	0.000000
584	3	3	0.000000
585	3	1	0.000000
586	3	3	0.000000
587	3	1	0.000000
588	3	3	0.000000
589	3	3	0.000000
590	3	1	0.000000
591	3	3	0.000000
592	3	3	0.000000
593	3	3	0.000000
594	3	3	0.000000
595	3	3	0.000000
596	3	3	0.000000
597	3	2	0.000000
598	3	3	0.000000
599	3	3	0.000000
600	3	3	0.000000
601	3	3	0.000000
602	3	3	0.000000
603	2	3	0.000000
604	2	3	0.000000
605	2	3	0.000000
606	2	3	0.000000
607	2	3	0.000000
608	2	3	0.000000
609	2	3	0.000000
610	2	3	0.000000
611	2	2	0.000000
612	2	3	0.000000
613	2	3	0.000000
614	2	3	0.000000
615	2	3	0.000000
616	2	4	0.000000
617	2	3	0.000000
618	2	3	0.000000
619	2	3	0.000000
620	2	3	0.000000
621	2	3	0.000000
622	2	3	0.000000
623	2	3	0.000000
624	3	1	0.000000
625	3	3	0.000000
626	3	3	0.000000
627	3	3	0.000000
628	3	3	0.000000
629	3	3	0.000000
630	3	3	0.000000
631	3	3	0.000000
632	3	3	0.000000
633	3	3	0.000000
634	3	3	0.000000
635	3	3	0.000000
636	3	3	0.000000
637	3	3	0.000000
638	3	3	0.000000
639	3	1	0.000000
640	3	3	0.000000
641	3	3	0.000000
642	3	3	0.000000
643	3	3	0.000000
644	3	3	0.000000
645	3	3	0.000000
646	3	3	0.000000
647	3	3	0.000000
648	3	3	0.000000
649	3	3	0.000000
650	3	3	0.000000
651	3	3	0.000000
652	3	1	0.000000
653	3	3	0.000000
654	3	3	0.000000
655	3	3	0.000000
656	3	3	0.000000
657	3	0	0.000000
658	3	3	0.000000
659	3	3	0.000000
660	3	3	0.000000
661	3	3	0.000000
662	3	3	0.000000
663	3	1	0.000000
664	3	3	0.000000
665	3	2	0.000000
666	3	0	0.000000
667	3	3	0.000000
668	3	3	0.000000
669	3	3	0.000000
670	3	3	0.000000
671	3	3	0.000000
672	3	3	0.000000
673	3	3	0.000000
674	3	3	0.000000
675	3	3	0.000000
676	3	3	0.000000
677	3	3	0.000000
678	3	3	0.000000
679	3	3	0.000000
680	3	3	0.000000
681	3	3	0.000000
682	3	3	0.000000
683	3	3	0.000000
684	3	3	0.000000
685	2	3	0.000000
686	2	3	0.000000
687	2	3	0.000000
688	2	3	0.000000
689	2	3	0.000000
690	2	3	0.000000
691	2	0	0.000000
692	2	3	0.000000
693	2	3	0.000000
694	2	3	0.000000
695	2	3	0.000000
696	2	3	0.000000
697	2	3	0.000000
698	2	3	0.000000
699	2	3	0.000000
700	2	3	0.000000
701	3	3	0.000000
702	3	3	0.000000
703	3	0	0.000000
704	3	3	0.000000
705	3	3	0.000000
706	3	0	0.000000
707	3	3	0.000000
708	3	3	0.000000
709	3	3	0.000000
710	3	3	0.000000
711	3	3	0.000000
712	3	3	0.000000
713	3	3	0.000000
714	3	3	0.000000
715	3	3	0.000000
716	3	3	0.000000
717	3	3	0.000000
718	3	3	0.000000
719	3	3	0.000000
720	3	3	0.000000
721	3	3	0.000000
722	3	3	0.000000
723	3	0	0.000000
724	3	3	0.000000
725	3	3	0.000000
726	3	3	0.000000
727	3	3	0.000000
728	3	3	0.000000
729	3	3	0.000000
730	3	3	0.000000
731	3	1	0.000000
732	3	3	0.000000
733	3	3	0.000000
734	3	3	0.000000
735	3	3	0.000000
736	3	3	0.000000
737	3	3	0.000000
738	3	1	0.000000
739	2	3	0.000000
740	2	3	0.000000
741	2	3	0.000000
742	2	3	0.000000
743	2	3	0.000000
744	2	3	0.000000
745	2	3	0.000000
746	2	3	0.000000
747	2	3	0.000000
748	2	3	0.000000
749	2	3	0.000000
750	2	3	0.000000
751	2	3	0.000000
752	2	3	0.000000
753	2	3	0.000000
754	2	3	0.000000
755	3	3	0.000000
756	3	3	0.000000
757	3	3	0.000000
758	3	3	0.000000
759	3	3	0.000000
760	3	3	0.000000
761	3	3	0.000000
762	3	3	0.000000
763	3	2	0.000000
764	3	3	0.000000
765	3	3	0.000000
766	3	3	0.000000
767	3	2	0.000000
768	3	1	0.000000
769	3	3	0.000000
770	3	3	0.000000
771	3	3	0.000000
772	3	3	0.000000
773	3	3	0.000000
774	3	3	0.000000
775	3	3	0.000000
776	3	3	0.000000
777	3	3	0.000000
778	3	0	0.000000
779	3	3	0.000000
780	3	3	0.000000
781	3	3	0.000000
782	2	3	0.000000
783	2	3	0.000000
784	2	3	0.000000
785	2	3	0.000000
786	2	3	0.000000
787	2	2	0.000000
788	2	3	0.000000
789	2	2	0.000000
790	2	3	0.000000
791	2	3	0.000000
792	2	3	0.000000
793	2	3	0.000000
794	2	3	0.000000
795	2	3	0.000000
796	2	5	0.000000
797	2	3	0.000000
798	2	3	0.000000
799	2	3	0.000000
800	2	3	0.000000
801	3	2	0.000000
802	3	3	0.000000
803	3	3	0.000000
804	3	2	0.000000
805	3	3	0.000000
806	3	3	0.000000
807	3	3	0.000000
808	3	3	0.000000
809	3	3	0.000000
810	3	3	0.000000
811	3	3	0.000000
812	3	3	0.000000
813	3	3	0.000000
814	3	3	0.000000
815	3	3	0.000000
816	3	3	0.000000
817	3	3	0.000000
818	3	3	0.000000
819	3	3	0.000000
820	3	3	0.000000
821	3	3	0.000000
822	3	3	0.000000
823	3	3	0.000000
824	3	0	0.000000
825	3	3	0.000000
826	3	3	0.000000
827	3	1	0.000000
828	3	3	0.000000
829	3	3	0.000000
830	2	3	0.000000
831	2	3	0.000000
832	2	2	0.000000
833	2	3	0.000000
834	2	3	0.000000
835	2	3	0.000000
836	1	3	0.000000
837	1	3	0.000000
838	1	3	0.000000
839	1	3	0.000000
840	1	3	0.000000
841	1	3	0.000000
842	1	1	0.000000
843	1	3	0.000000
844	1	3	0.000000
845	1	3	0.000000
846	1	3	0.000000
847	1	3	0.000000
848	1	3	0.000000
849	1	3	0.000000
850	1	3	0.000000
851	1	3	0.000000
852	1	3	0.000000
853	2	3	0.000000
854	2	3	0.000000
855	2	3	0.000000
856	2	3	0.000000
857	2	3	0.000000
858	2	3	0.000000
859	2	3	0.000000
860	2	3	0.000000
861	2	3	0.000000
862	2	3	0.000000
863	2	3	0.000000
864	3	3	0.000000
865	3	3	0.000000
866	3	3	0.000000
867	3	3	0.000000
868	3	3	0.000000
869	3	3	0.000000
870	3	3	0.000000
871	3	3	0.000000
872	3	3	0.000000
873	3	3	0.000000
874	3	3	0.000000
875	3	3	0.000000
876	3	3	0.000000
877	3	3	0.000000
878	3	3	0.000000
879	3	3	0.000000
880	3	3	0.000000
881	3	1	0.000000
882	3	3	0.000000
883	3	3	0.000000
884	4	1	0.000000
885	4	1	0.000000
886	4	1	0.000000
887	4	1	0.000000
888	4	1	0.000000
889	4	1	0.000000
890	4	1	0.000000
891	4	1	0.000000
892	4	1	0.000000
893	4	1	0.000000
894	4	1	0.000000
895	4	2	0.000000
896	4	1	0.000000
897	4	0	0.000000
898	4	1	0.000000
899	4	1	0.000000
900	4	1	0.000000
901	4	1	0.000000
902	4	1	0.000000
903	3	3	0.000000
904	3	3	0.000000
905	3	3	0.000000
906	3	3	0.000000
907	3	3	0.000000
908	3	3	0.000000
909	3	3	0.000000
910	3	3	0.000000
911	3	3	0.000000
912	3	3	0.000000
913	3	3	0.000000
914	3	3	0.000000
915	3	3	0.000000
916	3	3	0.000000
917	3	3	0.000000
918	3	3	0.000000
919	3	3	0.000000
920	3	3	0.000000
921	3	3	0.000000
922	3	3	0.000000
923	3	3	0.000000
924	3	3	0.000000
925	3	3	0.000000
926	3	3	0.000000
927	3	3	0.000000
928	3	3	0.000000
929	3	3	0.000000
930	3	3	0.000000
931	3	2	0.000000
932	3	3	0.000000
933	3	3	0.000000
934	3	3	0.000000
935	3	3	0.000000
936	3	3	0.000000
937	3	2	0.000000
938	3	3	0.000000
939	3	3	0.000000
940	2	3	0.000000
941	2	3	0.000000
942	2	3	0.000000
943	2	3	0.000000
944	2	3	0.000000
945	2	3	0.000000
946	2	3	0.000000
947	2	3	0.000000
948	2	3	0.000000
949	2	3	0.000000
950	2	3	0.000000
951	2	3	0.000000
952	2	3	0.000000
953	2	3	0.000000
954	2	3	0.000000
955	2	3	0.000000
956	2	3	0.000000
957	3	3	0.000000
958	3	3	0.000000
959	3	3	0.000000
960	3	3	0.000000
961	3	3	0.000000
962	3	3	0.000000
963	3	3	0.000000
964	4	1	0.000000
965	4	1	0.000000
966	3	3	0.000000
967	4	1	0.000000
968	4	1	0.000000
969	4	1	0.000000
970	3	3	0.000000
971	3	3	0.000000
972	3	3	0.000000
973	3	3	0.000000
974	4	1	0.000000
975	4	1	0.000000
976	4	1	0.000000
977	4	1	0.000000
978	4	1	0.000000
979	3	3	0.000000
980	3	3	0.000000
981	3	3	0.000000
982	3	3	0.000000
983	3	3	0.000000
984	3	3	0.000000
985	3	3	0.000000
986	3	3	0.000000
987	3	3	0.000000
988	3	3	0.000000
989	3	3	0.000000
990	3	3	0.000000
991	2	3	0.000000
992	2	3	0.000000
993	2	3	0.000000
994	2	3	0.000000
995	2	3	0.000000
996	1	3	0.000000
997	1	3	0.000000
998	1	3	0.000000
999	1	3	0.000000
1000	2	3	0.000000
1001	2	3	0.000000
1002	2	1	0.000000
1003	2	3	0.000000
1004	2	3	0.000000
1005	2	3	0.000000
1006	2	3	0.000000
1007	2	3	0.000000
1008	3	3	0.000000
1009	3	3	0.000000
1010	3	3	0.000000
1011	3	3	0.000000
1012	4	1	0.000000
1013	4	1	0.000000
1014	4	1	0.000000
1015	4	1	0.000000
1016	4	1	0.000000
1017	4	1	0.000000
1018	4	1	0.000000
1019	4	1	0.000000
1020	4	1	0.000000
1021	4	3	0.000000
1022	4	1	0.000000
1023	4	1	0.000000
1024	4	1	0.000000
1025	4	2	0.000000
1026	4	1	0.000000
1027	4	1	0.000000
1028	4	1	0.000000
1029	4	1	0.000000
1030	4	1	0.000000
1031	4	1	0.000000
1032	4	1	0.000000
1033	4	1	0.000000
1034	4	1	0.000000
1035	4	1	0.000000
1036	4	1	0.000000
1037	4	1	0.000000
1038	4	1	0.000000
1039	4	1	0.000000
1040	4	1	0.000000
1041	4	1	0.000000
1042	4	1	0.000000
1043	4	1	0.000000
1044	4	1	0.000000
1045	3	3	0.000000
1046	3	2	0.000000
1047	3	3	0.000000
1048	3	3	0.000000
1049	4	2	0.000000
1050	4	1	0.000000
1051	3	3	0.000000
1052	3	3	0.000000
1053	3	3	0.000000
1054	3	3	0.000000
1055	3	2	0.000000
1056	3	3	0.000000
1057	3	3	0.000000
1058	3	3	0.000000
1059	3	3	0.000000
1060	3	3	0.000000
1061	3	3	0.000000
1062	3	3	0.000000
1063	3	3	0.000000
1064	3	3	0.000000
1065	3	3	0.000000
1066	3	2	0.000000
1067	3	3	0.000000
1068	3	3	0.000000
1069	3	3	0.000000
1070	3	3	0.000000
1071	3	3	0.000000
1072	3	3	0.000000
1073	3	3	0.000000
1074	3	3	0.000000
1075	3	3	0.000000
1076	3	3	0.000000
1077	3	3	0.000000
1078	3	3	0.000000
1079	3	3	0.000000
1080	2	3	0.000000
1081	2	3	0.000000
1082	2	3	0.000000
1083	2	3	0.000000
1084	2	3	0.000000
1085	2	3	0.000000
1086	2	3	0.000000
1087	2	3	0.000000
1088	2	0	0.000000
1089	2	3	0.000000
1090	2	3	0.000000
1091	2	3	0.000000
1092	2	3	0.000000
1093	2	3	0.000000
1094	3	3	0.000000
1095	3	3	0.000000
1096	3	3	0.000000
1097	3	1	0.000000
1098	3	3	0.000000
1099	3	0	0.000000
1100	3	3	0.000000
1101	3	3	0.000000
1102	3	3	0.000000
1103	3	3	0.000000
1104	3	3	0.000000
1105	3	3	0.000000
1106	3	2	0.000000
1107	3	3	0.000000
1108	3	3	0.000000
1109	3	3	0.000000
1110	3	3	0.000000
1111	3	3	0.000000
1112	3	3	0.000000
1113	3	3	0.000000
1114	3	3	0.000000
1115	3	3	0.000000
1116	3	3	0.000000
1117	3	3	0.000000
1118	3	3	0.000000
1119	3	3	0.000000
1120	3	3	0.000000
1121	3	3	0.000000
1122	3	3	0.000000
1123	3	3	0.000000
1124	3	3	0.000000
1125	3	3	0.000000
1126	3	3	0.000000
1127	3	3	0.000000
1128	3	3	0.000000
1129	3	3	0.000000
1130	3	3	0.000000
1131	3	3	0.000000
1132	3	3	0.000000
1133	3	3	0.000000
1134	3	3	0.000000
1135	3	3	0.000000
1136	3	3	0.000000
1137	3	3	0.000000
1138	3	3	0.000000
1139	3	3	0.000000
1140	3	3	0.000000
1141	3	3	0.000000
1142	3	3	0.000000
1143	3	3	0.000000
1144	3	3	0.000000
1145	3	3	0.000000
1146	3	0	0.000000
1147	3	3	0.000000
1148	3	3	0.000000
1149	3	3	0.000000
1150	3	3	0.000000
1151	3	0	0.000000
1152	2	1	0.000000
1153	2	3	0.000000
1154	2	0	0.000000
1155	2	3	0.000000
1156	2	3	0.000000
1157	2	3	0.000000
1158	2	3	0.000000
1159	2	5	0.000000
1160	2	3	0.000000
1161	2	3	0.000000
1162	2	3	0.000000
1163	2	3	0.000000
1164	2	1	0.000000
1165	2	3	0.000000
1166	2	3	0.000000
1167	3	3	0.000000
1168	3	3	0.000000
1169	3	3	0.000000
1170	3	3	0.000000
1171	3	3	0.000000
1172	3	3	0.000000
1173	3	3	0.000000
1174	3	3	0.000000
1175	3	3	0.000000
1176	3	3	0.000000
1177	3	3	0.000000
1178	3	3	0.000000
1179	3	3	0.000000
1180	3	3	0.000000
1181	3	3	0.000000
1182	3	3	0.000000
1183	3	3	0.000000
1184	3	3	0.000000
1185	3	3	0.000000
1186	3	3	0.000000
1187	3	1	0.000000
1188	3	3	0.000000
1189	3	0	0.000000
1190	3	2	0.000000
1191	3	3	0.000000
1192	3	3	0.000000
1193	3	3	0.000000
1194	3	3	0.000000
1195	3	3	0.000000
1196	3	3	0.000000
1197	3	3	0.000000
1198	3	3	0.000000
1199	3	3	0.000000
1200	3	3	0.000000
1201	3	3	0.000000
1202	3	3	0.000000
1203	3	3	0.000000
1204	3	3	0.000000
1205	3	3	0.000000
1206	3	3	0.000000
1207	3	3	0.000000
1208	3	3	0.000000
1209	3	2	0.000000
1210	3	3	0.000000
1211	3	3	0.000000
1212	2	3	0.000000
1213	2	3	0.000000
1214	2	3	0.000000
1215	2	3	0.000000
1216	2	3	0.000000
1217	2	3	0.000000
1218	2	1	0.000000
1219	2	3	0.000000
1220	2	3	0.000000
1221	2	5	0.000000
1222	2	3	0.000000
1223	2	3	0.000000
1224	2	3	0.000000
1225	2	3	0.000000
1226	2	3	0.000000
1227	2	3	0.000000
1228	2	3	0.000000
