episodeIndex	27
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	19.973513	10	1.997351	39.894088	73.751635	259	0.284755	6.217020	-0.033139	0.602650	-0.144512	0.714023
1	1	40.903162	9	4.544796	81.336210	127.404136	270	0.471867	9.274595	0.091584	0.852150	-0.041647	0.985381
1	2	0.000008	6	0.000001	0.000000	78.284064	276	0.283638	7.572230	-0.056221	0.623497	-0.175290	0.742566
1	3	251.466695	298	0.843848	17.685667	2789.434753	7824	0.356523	6.972234	0.295272	0.417774	0.273813	0.439233
2	0	2.284295	16	0.142768	0.264575	519.492911	517	1.004822	16.544728	0.637771	1.371873	0.509176	1.500468
2	1	11.056155	17	0.650362	2.365906	512.306769	477	1.074018	17.308330	0.683169	1.464868	0.546236	1.601801
2	2	11.682847	19	0.614887	6.961582	476.994618	489	0.975449	18.198140	0.579626	1.371272	0.440951	1.509947
2	3	689.928535	787	0.876656	14.270957	23194.149219	22121	1.048513	19.533170	0.987541	1.109484	0.966180	1.130845
2	4	4.268960	20	0.213448	0.852574	740.779867	528	1.402992	33.452403	0.886530	1.919454	0.705590	2.100395
2	5	0.000065	7	0.000009	0.000000	565.849201	518	1.092373	23.134888	0.658752	1.525994	0.506834	1.677912
3	0	65.936423	56	1.177436	26.663163	1364.554564	1531	0.891283	15.644108	0.683873	1.098693	0.611208	1.171358
3	1	30.079086	55	0.546892	4.917702	952.478150	1561	0.610172	9.718432	0.448275	0.772069	0.391555	0.828789
3	2	8.131433	51	0.159440	0.622511	1114.964193	1505	0.740840	11.136198	0.564341	0.917339	0.502505	0.979175
3	3	1264.288823	1607	0.786739	14.806982	34917.331919	43851	0.796272	14.039772	0.759558	0.832986	0.746696	0.845849
4	0	0.000000	2	0.000000	0.000000	0.000000	122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	108	0.000000	0.000000	0.000000	4106	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	4	0.000000	0.000000	0.000000	137	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	5	0.000000	0.000000	0.000000	134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0.000000	180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
