episodeIndex	4
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.102555	5	0.220511	0.079669	2.384377	17	0.140257	0.063519	-0.029456	0.309970	-0.141172	0.421687
1	1	1.113735	7	0.159105	0.067279	1.689216	18	0.093845	0.037233	-0.032430	0.220121	-0.115553	0.303244
1	2	0.037214	4	0.009303	0.000155	2.428314	25	0.097133	0.069008	-0.048739	0.243004	-0.144762	0.339027
1	3	41.829016	161	0.259808	0.369508	95.139965	627	0.151738	0.160051	0.107379	0.196098	0.078179	0.225298
2	0	0.693264	6	0.115544	0.032319	3.351028	23	0.145697	0.068502	-0.005826	0.297219	-0.105568	0.396962
2	1	4.178264	8	0.522283	0.837850	6.492879	24	0.270537	0.323962	-0.052038	0.593111	-0.264379	0.805452
2	2	105.871171	273	0.387806	0.408315	221.146774	996	0.222035	0.207094	0.182000	0.262070	0.155646	0.288424
2	3	2.967050	7	0.423864	0.428881	3.690208	17	0.217071	0.198576	-0.083002	0.517145	-0.280532	0.714674
2	4	6.697298	8	0.837162	0.856012	14.153546	26	0.544367	0.481545	0.166516	0.922218	-0.082212	1.170947
2	5	2.018767	5	0.403753	0.455940	4.277765	24	0.178240	0.145847	-0.038197	0.394678	-0.180672	0.537152
3	0	33317.209647	378	88.140766	18698.079267	171510.919976	2394	71.641988	16602.840077	64.330291	78.953685	59.517221	83.766755
3	1	1698.405060	11	154.400460	33483.737716	6257.375698	59	106.057215	25902.249318	47.882829	164.231601	9.588386	202.526045
3	2	2507.843881	19	131.991783	34337.769371	7166.832968	80	89.585412	22390.150804	43.136816	136.034008	12.561106	166.609718
3	3	492.549360	13	37.888412	3131.409260	3313.455637	58	57.128545	10719.466372	19.383352	94.873739	-5.463171	119.720262
3	4	214.976862	12	17.914739	1674.709360	2850.575944	63	45.247237	8504.972004	12.987915	77.506560	-8.247425	98.741899
4	0	0.000000	0	-nan	-nan	5.879499	6	0.979917	2.321616	-0.747148	2.706981	-1.884023	3.843856
4	1	0.000000	0	-nan	-nan	7.816216	7	1.116602	1.609637	-0.214784	2.447989	-1.091195	3.324400
4	2	2.410090	20	0.120504	0.003578	510.788595	295	1.731487	2.482466	1.476792	1.986181	1.309134	2.153839
4	3	0.082012	1	0.082012	-nan	21.534904	9	2.392767	2.741208	0.860485	3.925050	-0.148171	4.933705
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
