episodeIndex	43
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.126514	241	0.000525	0.000033	0.448648	10491	0.000043	0.000003	0.000010	0.000075	-0.000001	0.000086
1	1	0.000000	7	0.000000	0.000000	0.000000	368	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	9	0.000000	0.000000	0.000022	378	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	9	0.000000	0.000000	0.000028	366	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	153.159263	69	2.219699	62.427375	3793.750577	3178	1.193754	40.954484	0.964819	1.422690	0.887805	1.499703
2	1	3238.461972	3187	1.016147	32.886013	155253.523556	140217	1.107238	38.045984	1.074018	1.140457	1.062843	1.151632
2	2	10.306083	69	0.149364	0.855297	3498.562965	3240	1.079803	38.218103	0.860774	1.298832	0.787094	1.372513
2	3	79.423919	63	1.260697	43.354340	3698.166397	3239	1.141762	40.303251	0.916802	1.366721	0.841127	1.442397
2	4	4.410319	72	0.061254	0.253337	3221.225668	3334	0.966174	34.808647	0.760111	1.172238	0.690792	1.241557
2	5	129.242751	72	1.795038	72.009650	3376.484666	3236	1.043413	36.340009	0.829702	1.257125	0.757810	1.329017
3	0	3.952147	45	0.087825	0.182468	519.679478	2293	0.226637	3.490386	0.147956	0.305319	0.121487	0.331788
3	1	649.139894	1507	0.430750	15.909074	15317.886708	66232	0.231276	3.984946	0.215633	0.246919	0.210371	0.252181
3	2	0.280639	50	0.005613	0.000741	416.872508	2244	0.185772	1.872946	0.127509	0.244035	0.107910	0.263634
3	3	32.488498	64	0.507633	8.456811	535.270778	2406	0.222473	4.845743	0.131968	0.312978	0.101523	0.343424
4	0	0.000000	0	-nan	-nan	0.000000	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	1	0.000000	-nan	0.000000	258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	12	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
