episodeIndex	3
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	31.169593	4	7.792398	242.885874	31.169593	18	1.731644	53.974639	-3.779220	7.242508	-8.382731	11.846019
1	1	0.000000	7	0.000000	0.000000	0.000000	21	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
1	2	208.716599	184	1.134329	32.755407	240.155179	722	0.332625	9.902213	-0.040074	0.705324	-0.351410	1.016659
1	3	0.000000	10	0.000000	0.000000	0.000000	23	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	78.093240	78	1.001195	17.808939	208.650281	284	0.734684	11.900982	0.083216	1.386152	-0.460990	1.930358
2	1	2506.214754	3017	0.830698	21.897129	11635.028950	12141	0.958325	26.738701	0.808976	1.107675	0.684216	1.232434
2	2	7.612778	78	0.097600	0.276573	237.044195	276	0.858856	28.968598	-0.172172	1.889883	-1.033443	2.751154
2	3	111.945130	68	1.646252	55.421592	333.043121	266	1.252042	40.021514	0.017610	2.486473	-1.013575	3.517658
2	4	33.564300	81	0.414374	7.452870	192.390972	292	0.658873	10.745619	0.048374	1.269373	-0.461608	1.779355
2	5	69.479767	76	0.914207	19.531972	285.695287	283	1.009524	30.377658	-0.033141	2.052189	-0.904134	2.923182
3	0	17.192236	21	0.818678	11.913491	22.084335	105	0.210327	2.447868	-0.275588	0.696242	-0.681498	1.102152
3	1	0.034990	31	0.001129	0.000016	30.978326	130	0.238295	3.482215	-0.282561	0.759150	-0.717658	1.194248
3	2	76.389335	40	1.909733	82.011854	86.309972	122	0.707459	27.509647	-0.803747	2.218665	-2.066136	3.481054
3	3	432.067278	881	0.490428	15.739363	1013.353791	3489	0.290442	5.813882	0.160532	0.420353	0.052011	0.528874
4	0	0.000000	9	0.000000	0.000000	0.000000	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	2	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	2	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
