episodeIndex	8
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1925.354037	1717	1.121348	29.962035	14693.949244	15743	0.933364	22.849133	0.845512	1.021216	0.805534	1.061194
1	1	45.422210	55	0.825858	14.120962	559.300888	531	1.053297	22.258312	0.581170	1.525424	0.366321	1.740273
1	2	16.105607	59	0.272976	4.119493	349.274554	500	0.698549	15.478637	0.292815	1.104283	0.108180	1.288919
1	3	83.350789	64	1.302356	42.963307	378.310556	525	0.720592	18.604481	0.286492	1.154691	0.088948	1.352235
2	0	37.031289	34	1.089156	13.311746	361.075034	295	1.223983	26.505271	0.532765	1.915201	0.218215	2.229751
2	1	3.851229	34	0.113271	0.204766	158.667866	310	0.511832	5.743506	0.197949	0.825715	0.055112	0.968552
2	2	0.972917	29	0.033549	0.017537	359.642016	302	1.190868	32.784181	0.431086	1.950649	0.085336	2.296400
2	3	0.076752	48	0.001599	0.000019	123.658589	307	0.402797	5.285754	0.100214	0.705380	-0.037481	0.843075
2	4	32.064489	30	1.068816	33.422394	358.349870	283	1.266254	34.928992	0.456114	2.076394	0.087448	2.445060
2	5	1029.878734	1396	0.737735	15.032690	11194.334882	12754	0.877712	21.716524	0.782557	0.972867	0.739255	1.016169
3	0	1.939774	18	0.107765	0.076435	6.975451	149	0.046815	0.039178	0.009422	0.084208	-0.007594	0.101224
3	1	23.762772	561	0.042358	0.032426	189.801751	4647	0.040844	0.033347	0.034667	0.047021	0.031855	0.049832
3	2	0.152835	16	0.009552	0.000657	3.924054	177	0.022170	0.011563	0.003531	0.040808	-0.004950	0.049290
3	3	0.932566	21	0.044408	0.032904	10.447245	182	0.057402	0.055842	0.017010	0.097795	-0.001372	0.116177
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
