episodeIndex	4
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000001	237	0.000000	0.000000	0.000040	1240	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	11	0.000000	0.000000	0.000000	53	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	11	0.000000	0.000000	0.000000	42	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	8	0.000000	0.000000	0.000000	32	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	100.230069	62	1.616614	40.551737	409.706475	308	1.330216	49.871005	0.212998	2.447433	-0.522432	3.182864
2	1	3562.866199	3228	1.103738	38.012960	17994.587861	15795	1.139258	39.492689	1.000427	1.278090	0.909039	1.369478
2	2	71.822777	74	0.970578	55.903816	393.597730	366	1.075404	43.122862	0.122383	2.028424	-0.504962	2.655769
2	3	95.770663	74	1.294198	54.088564	394.277636	353	1.116934	34.179985	0.252986	1.980882	-0.315725	2.549593
2	4	130.199804	75	1.735997	62.095926	397.732725	375	1.060621	39.036830	0.164821	1.956420	-0.424856	2.546098
2	5	49.304007	82	0.601268	14.409292	175.724438	393	0.447136	8.939858	0.028383	0.865889	-0.247270	1.141542
3	0	11.451277	59	0.194089	1.014634	23.121931	254	0.091031	0.408190	-0.020271	0.202333	-0.093538	0.275600
3	1	296.139604	1463	0.202419	2.246221	1702.359468	7408	0.229800	3.365675	0.170620	0.288980	0.131664	0.327936
3	2	1.000072	53	0.018869	0.012715	36.260799	255	0.142199	1.278163	-0.054368	0.338767	-0.183763	0.468161
3	3	0.255526	44	0.005807	0.001196	62.838896	253	0.248375	3.880999	-0.095500	0.592250	-0.321862	0.818613
4	0	0.000000	3	0.000000	0.000000	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	26	0.000000	0.000000	0.000000	153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	1	0.000000	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
