episodeIndex	8
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	8	0.000000	0.000000	0.000000	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	1	0.000000	244	0.000000	0.000000	88.868672	2591	0.034299	1.015419	-0.011352	0.079950	-0.032126	0.100724
1	2	0.000000	4	0.000000	0.000000	0.000000	81	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	5	0.000000	0.000000	0.000000	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	0.162401	24	0.006767	0.001088	196.151601	199	0.985686	36.538416	-0.002431	1.973803	-0.452089	2.423461
2	1	25.752737	14	1.839481	47.348190	177.956721	180	0.988648	34.125925	-0.015426	1.992723	-0.472346	2.449643
2	2	0.000138	22	0.000006	0.000000	108.056805	177	0.610490	13.597268	-0.028654	1.249635	-0.319507	1.540488
2	3	1005.174096	910	1.104587	33.909059	9437.879573	7968	1.184473	35.391628	1.030786	1.338159	0.960849	1.408097
2	4	10.016004	30	0.333867	3.338655	149.506602	201	0.743814	15.146971	0.110783	1.376845	-0.177288	1.664915
2	5	17.081942	22	0.776452	6.001193	197.671341	202	0.978571	21.694744	0.222850	1.734292	-0.121053	2.078195
3	0	78.385041	88	0.890739	17.071669	983.657123	889	1.106476	32.828508	0.663342	1.549610	0.461687	1.751264
3	1	2307.607005	2866	0.805166	21.446313	19620.907981	25674	0.764233	19.789595	0.700210	0.828255	0.671076	0.857389
3	2	63.541916	112	0.567339	6.707583	803.844988	891	0.902183	27.394980	0.497834	1.306532	0.313828	1.490538
3	3	57.078722	117	0.487852	13.450050	477.162594	902	0.529005	12.458458	0.257993	0.800017	0.134664	0.923346
4	0	0.000000	5	0.000000	0.000000	0.000000	50	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	3	0.000000	0.000000	0.000000	38	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	2	0.000000	0.000000	0.000000	37	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	100	0.000000	0.000000	0.000000	1030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	1	0.000000	-nan	0.000000	3	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	4	0.000000	0.000000	0.000000	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
