episodeIndex	7
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000054	254	0.000000	0.000000	0.000103	1980	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	8	0.000000	0.000000	0.000000	75	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000020	9	0.000002	0.000000	0.000021	62	0.000000	0.000000	-0.000000	0.000001	-0.000001	0.000001
1	3	0.000000	10	0.000000	0.000000	0.000000	54	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	68.154976	69	0.987753	36.774086	637.065786	503	1.266532	45.291927	0.556973	1.976091	0.216433	2.316631
2	1	3551.347117	3194	1.111881	36.862788	28477.785193	25478	1.117740	38.622760	1.025674	1.209807	0.981488	1.253992
2	2	160.952385	91	1.768708	87.034766	709.323145	617	1.149632	48.404877	0.487318	1.811947	0.169452	2.129812
2	3	49.155235	68	0.722871	23.392554	717.888598	563	1.275113	41.804337	0.630768	1.919458	0.321526	2.228700
2	4	143.241860	75	1.909891	92.662868	623.344615	589	1.058310	39.387031	0.446832	1.669788	0.153364	1.963256
2	5	77.084291	80	0.963554	33.992533	475.199205	607	0.782865	24.610450	0.306733	1.258997	0.078222	1.487509
3	0	7.172283	53	0.135326	0.857115	92.885619	439	0.211585	4.248273	-0.021030	0.444199	-0.132669	0.555838
3	1	220.479160	1487	0.148271	0.983332	2685.887987	11934	0.225062	3.221285	0.186212	0.263911	0.167567	0.282556
3	2	21.843431	56	0.390061	4.044465	74.859640	392	0.190968	1.741803	0.033346	0.348591	-0.042302	0.424239
3	3	0.729188	47	0.015515	0.010352	74.336087	389	0.191095	2.703641	-0.006039	0.388229	-0.100650	0.482840
4	0	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	2	0.000000	0.000000	0.000000	166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
