episodeIndex	24
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	2400.000000	29	82.758621	44334.975369	2.060638	163.456603	-26.601099	192.118340
1	0	0.454407	180	0.002524	0.000015	624.857096	2336	0.267490	2.529706	0.199572	0.335409	0.175449	0.359531
1	1	0.006818	9	0.000758	0.000004	24.711218	79	0.312800	3.232629	-0.104696	0.730297	-0.252980	0.878580
1	2	0.037175	11	0.003380	0.000027	35.329274	87	0.406084	4.436419	-0.059980	0.872147	-0.225513	1.037680
1	3	0.014950	10	0.001495	0.000005	9.669781	81	0.119380	0.847785	-0.091769	0.330529	-0.166763	0.405523
2	0	0.002427	3	0.000809	0.000001	20.199386	63	0.320625	4.925473	-0.256463	0.897713	-0.461429	1.102679
2	1	0.016791	9	0.001866	0.000007	8.072725	77	0.104841	0.391400	-0.042307	0.251988	-0.094570	0.304251
2	2	0.467251	216	0.002163	0.000013	335.937122	3190	0.105309	0.759768	0.073458	0.137161	0.062145	0.148474
2	3	0.000498	4	0.000125	0.000000	4.718090	90	0.052423	0.024519	0.018357	0.086489	0.006258	0.098588
2	4	0.005340	2	0.002670	0.000000	19.771736	64	0.308933	4.697353	-0.250212	0.868079	-0.448806	1.066673
2	5	0.013822	6	0.002304	0.000005	7.215955	47	0.153531	0.566794	-0.073117	0.380179	-0.153616	0.460678
3	0	607.937133	9	67.548570	13466.377979	7124.126864	114	62.492341	16092.155954	37.971061	87.013621	29.261767	95.722915
3	1	34936.612361	527	66.293382	15898.015191	367856.677548	4974	73.955906	20043.145420	69.812872	78.098940	68.341379	79.570434
3	2	369.083593	10	36.908359	1401.412765	6605.337827	109	60.599430	14725.399966	36.610618	84.588242	28.090442	93.108418
3	3	871.788603	10	87.178860	20716.610157	5493.538413	98	56.056514	13033.376953	32.255039	79.857990	23.801400	88.311629
3	4	1099.553959	9	122.172662	38177.507481	9572.212661	103	92.934104	25079.769036	60.728489	125.139718	49.289927	136.578280
3	5	391.214972	15	26.080998	3168.525553	9004.181438	127	70.899066	18819.522419	45.774945	96.023188	36.851538	104.946595
4	0	11.103293	3	3.701098	8.631621	24.218018	28	0.864929	2.322433	0.270526	1.459332	0.059410	1.670448
4	1	106.866103	85	1.257248	3.420085	762.017784	863	0.882987	1.806882	0.788549	0.977425	0.755007	1.010967
4	2	3.965695	3	1.321898	0.043071	17.433502	32	0.544797	0.545640	0.275292	0.814302	0.179571	0.910023
4	3	0.854006	2	0.427003	0.325411	16.749778	25	0.669991	0.536653	0.367603	0.972379	0.260203	1.079780
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
