episodeIndex	2
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1488.234556	1740	0.855307	18.509869	4610.252229	5245	0.878980	20.809613	0.607964	1.149997	0.253832	1.504128
1	1	42.342211	60	0.705704	9.907997	214.283803	185	1.158291	25.924088	-0.452363	2.768945	-2.556972	4.873554
1	2	68.904469	49	1.406214	35.287050	183.284444	163	1.124444	30.152795	-0.726129	2.975018	-3.144236	5.393125
1	3	32.790191	67	0.489406	6.331144	55.887907	181	0.308773	3.903289	-0.323075	0.940621	-1.148697	1.766243
2	0	40.897803	35	1.168509	46.242516	117.744781	108	1.090229	22.284723	-0.864236	3.044695	-3.418097	5.598556
2	1	5.078178	29	0.175110	0.818591	43.299402	100	0.432994	4.940835	-0.523399	1.389387	-1.773099	2.639087
2	2	0.413467	27	0.015314	0.001284	132.728922	96	1.382593	35.829967	-1.246003	4.011189	-4.680737	7.445923
2	3	15.982984	35	0.456657	7.214632	30.668056	93	0.329764	3.731418	-0.532086	1.191614	-1.658249	2.317777
2	4	75.582189	29	2.606282	101.165236	177.504140	96	1.849001	50.608635	-1.275013	4.973016	-5.357099	9.055102
2	5	1389.893397	1475	0.942301	24.518682	3938.263136	4301	0.915662	23.075027	0.600508	1.230816	0.188703	1.642621
3	0	0.000000	12	0.000000	0.000000	0.304853	45	0.006775	0.000739	-0.010656	0.024205	-0.033433	0.046982
3	1	0.904555	448	0.002019	0.001826	36.298296	1452	0.024999	0.022875	0.007921	0.042077	-0.014394	0.064392
3	2	0.000000	19	0.000000	0.000000	0.352023	53	0.006642	0.000694	-0.008923	0.022207	-0.029261	0.042545
3	3	0.000000	19	0.000000	0.000000	0.504007	64	0.007875	0.000682	-0.006173	0.021923	-0.024528	0.040279
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
