StartTime	2015/09/27 16:37:57
FinishTime	2015/09/27 16:38:26
ElapsedTime	29.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150927151833_10Setting_20150927151834.log
0	1.000000
1	0.031250	0.906250	0.031250	0.031250
2	0.020833	0.020833	0.020833	0.895833	0.020833	0.020833
3	0.031250	0.906250	0.031250	0.031250
4	0.031250	0.031250	0.031250	0.906250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
2166
0	2	3	0.000000
1	2	3	0.000000
2	2	3	0.000000
3	2	3	0.000000
4	2	3	0.000000
5	2	3	0.000000
6	2	3	0.000000
7	2	3	0.000000
8	2	3	0.000000
9	2	1	0.000000
10	2	3	0.000000
11	2	0	0.000000
12	2	3	0.000000
13	2	3	0.000000
14	2	3	0.000000
15	3	1	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	1	0.000000
19	3	1	0.000000
20	4	3	0.000000
21	4	3	0.000000
22	4	3	0.000000
23	4	0	0.000000
24	4	3	0.000000
25	4	3	0.000000
26	4	3	0.000000
27	4	3	0.000000
28	4	3	0.000000
29	4	3	0.000000
30	3	3	0.000000
31	3	1	0.000000
32	4	3	0.000000
33	4	0	0.000000
34	3	1	0.000000
35	3	1	0.000000
36	3	1	0.000000
37	3	3	0.000000
38	3	1	0.000000
39	3	1	0.000000
40	3	1	0.000000
41	3	1	0.000000
42	3	1	0.000000
43	3	1	0.000000
44	3	1	0.000000
45	3	1	0.000000
46	3	1	0.000000
47	3	1	0.000000
48	3	1	0.000000
49	3	1	0.000000
50	3	1	0.000000
51	3	1	0.000000
52	3	3	0.000000
53	3	1	0.000000
54	3	1	0.000000
55	3	1	0.000000
56	2	3	0.000000
57	3	1	0.000000
58	2	3	0.000000
59	2	3	0.000000
60	1	1	0.000000
61	1	1	0.000000
62	1	1	0.000000
63	1	1	0.000000
64	1	1	0.000000
65	1	1	0.000000
66	1	1	0.000000
67	1	1	0.000000
68	1	1	0.000000
69	1	1	0.000000
70	1	1	0.000000
71	1	0	0.000000
72	1	1	0.000000
73	1	1	0.000000
74	1	1	0.000000
75	1	1	0.000000
76	1	1	0.000000
77	1	1	0.000000
78	1	1	0.000000
79	1	1	0.000000
80	1	1	0.000000
81	1	1	0.000000
82	1	1	0.000000
83	1	1	0.000000
84	1	1	0.000000
85	1	1	0.000000
86	1	1	0.000000
87	1	1	0.000000
88	1	0	0.000000
89	1	1	0.000000
