episodeIndex	15
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	2400.000000	20	120.000000	60631.578947	2.642840	237.357160	-42.245358	282.245358
1	0	0.000000	0	-nan	-nan	4.486968	4	1.121742	4.228548	-1.069755	3.313239	-1.907985	4.151469
1	1	0.000000	0	-nan	-nan	18.685063	6	3.114177	11.921274	0.109756	6.118599	-1.039412	7.267766
1	2	0.000000	0	-nan	-nan	282.762506	159	1.778381	7.114761	1.327505	2.229256	1.155049	2.401713
1	3	0.000000	0	-nan	-nan	30.989486	7	4.427069	9.448991	1.950681	6.903458	1.003481	7.850658
2	0	0.000000	0	-nan	-nan	22.001417	6	3.666903	12.433097	0.598664	6.735142	-0.574914	7.908719
2	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
2	2	0.000000	0	-nan	-nan	8.635341	6	1.439224	6.359778	-0.755200	3.633647	-1.594550	4.472997
2	3	0.000000	0	-nan	-nan	0.880735	1	0.880735	-nan	-nan	-nan	-nan	-nan
2	4	0.000000	0	-nan	-nan	613.291588	159	3.857180	12.356638	3.262988	4.451372	3.035714	4.678646
2	5	0.000000	0	-nan	-nan	25.432649	4	6.358162	0.016052	6.223138	6.493187	6.171492	6.544832
3	0	6012.371412	11	546.579219	814.594613	265323.949204	2115	125.448676	26092.907359	117.962135	132.935217	115.098591	135.798760
3	1	0.000000	0	-nan	-nan	5528.290123	47	117.623194	19500.213276	74.207585	161.038803	57.601453	177.644935
3	2	0.000000	0	-nan	-nan	4568.533272	45	101.522962	16629.320567	60.549171	142.496752	44.877015	158.168908
3	3	0.000000	0	-nan	-nan	5665.446975	52	108.950903	25179.673962	62.048129	155.853677	44.108184	173.793623
3	4	600.000000	1	600.000000	-nan	6751.166372	54	125.021599	27492.086949	76.928571	173.114628	58.533363	191.509836
3	5	0.000000	0	-nan	-nan	4385.991801	34	128.999759	24959.671716	71.249342	186.750176	49.160258	208.839260
4	0	0.000000	0	-nan	-nan	3524.184427	543	6.490211	130.782625	5.444166	7.536255	5.044062	7.936359
4	1	0.000000	0	-nan	-nan	35.904255	16	2.244016	5.901392	0.949545	3.538487	0.454420	4.033612
4	2	0.000000	0	-nan	-nan	117.936673	18	6.552037	203.081163	-0.607315	13.711389	-3.345711	16.449786
4	3	0.000000	0	-nan	-nan	137.947469	22	6.270339	145.588487	0.787225	11.753454	-1.310024	13.850703
5	0	0.000000	0	-nan	-nan	0.141256	3	0.047085	0.000074	0.036482	0.057689	0.032426	0.061744
5	1	0.000000	0	-nan	-nan	0.060803	1	0.060803	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.088275	2	0.044138	0.000020	0.037482	0.050793	0.034936	0.053339
5	3	0.000000	0	-nan	-nan	6.361204	42	0.151457	0.016380	0.109364	0.193550	0.093264	0.209651
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
