episodeIndex	8
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1429.452387	1665	0.858530	25.683690	14247.217190	14960	0.952354	30.833127	0.847665	1.057044	0.800024	1.104684
1	1	91.236172	65	1.403633	61.665941	604.997611	524	1.154576	45.288234	0.476642	1.832509	0.168138	2.141013
1	2	62.102915	58	1.070740	41.591124	810.741591	516	1.571205	63.830526	0.760151	2.382258	0.391069	2.751340
1	3	140.369100	63	2.228081	84.110869	395.663790	516	0.766790	21.439791	0.296739	1.236842	0.082834	1.450746
2	0	52.776986	65	0.811954	16.722493	563.600483	630	0.894604	27.472521	0.413057	1.376151	0.193921	1.595287
2	1	8.877161	69	0.128655	0.323942	549.499110	608	0.903781	32.993196	0.366601	1.440962	0.122148	1.685415
2	2	2387.836829	2724	0.876592	30.831628	20148.674592	25169	0.800535	26.584863	0.725590	0.875481	0.691485	0.909586
2	3	37.939509	62	0.611928	4.758240	467.264749	605	0.772338	23.023204	0.322491	1.222186	0.117781	1.426896
2	4	24.653791	59	0.417861	6.882295	261.125347	594	0.439605	8.922705	0.156977	0.722233	0.028363	0.850847
2	5	43.880603	70	0.626866	11.459144	442.987918	576	0.769076	19.478056	0.345022	1.193131	0.152049	1.386103
3	0	0.314617	16	0.019664	0.006066	1.578906	130	0.012145	0.003129	0.000831	0.023460	-0.004318	0.028608
3	1	7.249366	522	0.013888	0.003311	41.020760	4374	0.009378	0.002223	0.007734	0.011022	0.006986	0.011770
3	2	0.023683	21	0.001128	0.000010	2.802833	162	0.017301	0.004714	0.004862	0.029741	-0.000799	0.035402
3	3	0.582882	18	0.032382	0.008545	1.577119	157	0.010045	0.002589	0.000681	0.019410	-0.003580	0.023671
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
