episodeIndex	19
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.208204	250	0.000833	0.000057	0.208383	4812	0.000043	0.000003	-0.000009	0.000096	-0.000028	0.000115
1	1	0.000000	9	0.000000	0.000000	0.000000	166	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	3	0.000000	0.000000	0.000021	161	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	5	0.000000	0.000000	0.000002	161	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	74.893279	68	1.101372	28.443834	1601.316155	1359	1.178305	42.102462	0.809906	1.546704	0.674744	1.681866
2	1	3664.486315	3225	1.136275	38.055730	70270.061597	63827	1.100946	37.766431	1.050033	1.151858	1.031354	1.170538
2	2	117.703491	79	1.489918	53.024198	1709.438299	1439	1.187935	43.183473	0.825356	1.550514	0.692329	1.683541
2	3	174.759054	76	2.299461	126.627044	1871.952526	1533	1.221104	42.521666	0.872519	1.569689	0.744627	1.697581
2	4	13.138354	74	0.177545	0.838150	1826.205663	1512	1.207808	44.241100	0.849785	1.565831	0.718429	1.697187
2	5	96.846971	73	1.326671	46.052060	1332.033774	1450	0.918644	29.796415	0.618609	1.218679	0.508529	1.328759
3	0	0.407367	45	0.009053	0.001611	214.064605	1043	0.205239	2.762795	0.097517	0.312962	0.057994	0.352484
3	1	175.096091	1514	0.115651	0.562861	6901.663579	30112	0.229200	4.051935	0.204921	0.253479	0.196013	0.262387
3	2	0.840419	45	0.018676	0.004815	212.678480	1000	0.212678	2.071934	0.117407	0.307950	0.082453	0.342904
3	3	9.620454	50	0.192409	1.165604	322.840917	1070	0.301720	8.434530	0.115892	0.487549	0.047713	0.555728
4	0	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	3	0.000000	0.000000	0.000000	188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
