episodeIndex	17
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	600.000000	2	300.000000	180000.000000	2400.000000	22	109.090909	56103.896104	2.546724	215.635094	-37.267664	255.449483
1	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	77.053313	2	38.526656	14.859212	32.775867	44.277446	30.626860	46.426453
2	1	0.000000	0	-nan	-nan	189.959790	4	47.489947	239.939849	31.149431	63.830464	25.043160	69.936735
2	2	0.000000	0	-nan	-nan	185.013584	5	37.002717	16.977375	33.114998	40.890436	31.662200	42.343233
2	3	0.000000	0	-nan	-nan	5247.584187	105	49.976992	367.267954	46.031134	53.922850	44.556611	55.397374
2	4	0.000000	0	-nan	-nan	345.866136	7	49.409448	312.657430	35.309096	63.509799	30.039950	68.778945
2	5	0.000000	0	-nan	-nan	172.927065	4	43.231766	200.710616	28.286634	58.176898	22.701803	63.761730
3	0	0.000000	0	-nan	-nan	3565.737333	16	222.858583	27989.585762	134.615063	311.102104	101.639431	344.077735
3	1	0.000000	0	-nan	-nan	6264.252965	20	313.212648	42795.566302	215.617333	410.807964	179.147038	447.278258
3	2	0.000000	0	-nan	-nan	4356.443902	14	311.174564	35455.893427	204.998951	417.350178	165.322293	457.026836
3	3	0.000000	0	-nan	-nan	228108.923890	845	269.951389	28086.969444	257.787606	282.115172	253.242134	286.660644
3	4	0.000000	0	-nan	-nan	4035.775537	15	269.051702	34253.182374	168.231070	369.872334	130.555511	407.547894
3	5	0.000000	0	-nan	-nan	7222.503929	22	328.295633	31134.642242	248.925852	407.665414	219.266239	437.325027
4	0	0.000000	0	-nan	-nan	393.575259	7	56.225037	113.729795	47.720852	64.729222	44.542932	67.907142
4	1	0.000000	0	-nan	-nan	165.289824	3	55.096608	93.670917	43.307354	66.885862	38.901839	71.291377
4	2	0.000000	0	-nan	-nan	371.075069	7	53.010724	52.500090	47.232750	58.788698	45.073585	60.947864
4	3	0.000000	0	-nan	-nan	6770.985438	124	54.604721	55.144115	53.197756	56.011686	52.671989	56.537454
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
