StartTime	2015/09/27 23:56:44
FinishTime	2015/09/27 23:57:37
ElapsedTime	53.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150927214200_10Setting_20150927214201.log
0	1.000000
1	0.906250	0.031250	0.031250	0.031250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.906250	0.031250	0.031250
4	0.031250	0.031250	0.031250	0.906250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
4161
0	3	1	0.000000
1	3	1	0.000000
2	3	3	0.000000
3	3	1	0.000000
4	3	1	0.000000
5	3	1	0.000000
6	3	1	0.000000
7	3	1	0.000000
8	3	1	0.000000
9	3	3	0.000000
10	3	1	0.000000
11	3	1	0.000000
12	3	1	0.000000
13	3	1	0.000000
14	3	1	0.000000
15	3	1	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	1	0.000000
19	3	1	0.000000
20	3	1	0.000000
21	3	0	0.000000
22	3	1	0.000000
23	3	1	0.000000
24	3	1	0.000000
25	3	1	0.000000
26	3	1	0.000000
27	3	2	0.000000
28	3	1	0.000000
29	3	1	0.000000
30	3	0	0.000000
31	3	1	0.000000
32	3	3	0.000000
33	3	1	0.000000
34	3	1	0.000000
35	2	5	0.000000
36	2	5	0.000000
37	2	5	0.000000
38	2	5	0.000000
39	2	3	0.000000
40	2	5	0.000000
41	1	0	0.000000
42	1	0	0.000000
43	1	3	0.000000
44	1	0	0.000000
45	1	3	0.000000
46	1	0	0.000000
47	1	0	0.000000
48	1	3	0.000000
49	1	0	0.000000
50	1	0	0.000000
51	1	0	0.000000
52	1	0	0.000000
53	1	0	0.000000
54	1	0	0.000000
55	1	0	0.000000
56	1	0	0.000000
57	1	0	0.000000
58	1	0	0.000000
59	1	0	0.000000
60	1	0	0.000000
61	1	0	0.000000
62	1	0	0.000000
63	1	0	0.000000
64	1	0	0.000000
65	1	2	0.000000
66	1	0	0.000000
67	1	0	0.000000
68	1	0	0.000000
69	1	0	0.000000
70	1	0	0.000000
71	1	0	0.000000
72	1	0	0.000000
73	1	0	0.000000
74	1	0	0.000000
75	1	0	0.000000
76	1	0	0.000000
77	1	0	0.000000
78	1	0	0.000000
79	1	0	0.000000
80	1	0	0.000000
81	1	0	0.000000
82	1	3	0.000000
83	1	0	0.000000
84	1	0	0.000000
85	1	0	0.000000
86	1	0	0.000000
87	2	5	0.000000
