episodeIndex	13
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	252	0.000000	0.000000	263.967490	3321	0.079484	3.495017	0.009400	0.149568	-0.018236	0.177205
1	1	0.000000	5	0.000000	0.000000	0.000000	131	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	8	0.000000	0.000000	0.000011	124	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	9	0.000000	0.000000	0.000001	126	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	67.577995	72	0.938583	10.665093	1271.318025	1057	1.202761	46.504508	0.749615	1.655906	0.570924	1.834597
2	1	3474.901376	3198	1.086586	38.861142	48458.563426	44853	1.080386	36.845721	1.018467	1.142305	0.994050	1.166722
2	2	2.143495	87	0.024638	0.029563	1028.468223	1044	0.985123	31.453177	0.610141	1.360104	0.462273	1.507972
2	3	162.751254	75	2.170017	72.658195	1502.838797	1042	1.442264	50.962610	0.964493	1.920035	0.776091	2.108436
2	4	79.167720	70	1.130967	51.354065	1186.272772	1012	1.172206	41.336809	0.735584	1.608829	0.563409	1.781004
2	5	48.930487	55	0.889645	20.578677	889.248616	1038	0.856694	24.025682	0.528019	1.185370	0.398411	1.314977
3	0	4.277457	54	0.079212	0.085869	143.452864	753	0.190508	1.409058	0.097055	0.283962	0.060203	0.320814
3	1	446.384544	1560	0.286144	4.536181	5152.896435	21122	0.243959	5.152973	0.210215	0.277702	0.196909	0.291008
3	2	36.926376	55	0.671389	10.915904	230.618197	720	0.320303	6.620134	0.113148	0.527458	0.031460	0.609146
3	3	0.267295	43	0.006216	0.000691	201.635144	703	0.286821	8.350944	0.051360	0.522281	-0.041490	0.615132
4	0	0.000000	0	-nan	-nan	0.000000	6	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	1	0.000000	-nan	0.000000	99	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
