StartTime	2015/09/27 17:33:48
FinishTime	2015/09/27 17:34:29
ElapsedTime	41.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150927151833_10Setting_20150927151834.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.895833	0.020833	0.020833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.906250	0.031250	0.031250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
3109
0	1	3	0.000000
1	1	3	0.000000
2	1	3	0.000000
3	1	3	0.000000
4	1	3	0.000000
5	1	3	0.000000
6	1	3	0.000000
7	1	3	0.000000
8	1	3	0.000000
9	1	3	0.000000
10	2	3	0.000000
11	2	3	0.000000
12	2	3	0.000000
13	2	2	0.000000
14	2	3	0.000000
15	2	3	0.000000
16	2	3	0.000000
17	2	3	0.000000
18	2	3	0.000000
19	3	3	0.000000
20	3	3	0.000000
21	3	3	0.000000
22	3	3	0.000000
23	3	3	0.000000
24	3	3	0.000000
25	4	1	0.000000
26	4	1	0.000000
27	4	1	0.000000
28	4	1	0.000000
29	4	1	0.000000
30	4	1	0.000000
31	4	1	0.000000
32	3	3	0.000000
33	3	3	0.000000
34	3	3	0.000000
35	3	3	0.000000
36	3	2	0.000000
37	3	3	0.000000
38	3	3	0.000000
39	3	2	0.000000
40	3	3	0.000000
41	3	3	0.000000
42	3	3	0.000000
43	3	3	0.000000
44	3	3	0.000000
45	3	3	0.000000
46	3	3	0.000000
47	3	3	0.000000
48	2	3	0.000000
49	2	3	0.000000
50	1	3	0.000000
51	1	1	0.000000
52	1	3	0.000000
53	1	3	0.000000
54	1	3	0.000000
55	1	3	0.000000
56	1	3	0.000000
57	1	2	0.000000
58	1	3	0.000000
59	1	3	0.000000
60	1	3	0.000000
61	1	3	0.000000
62	1	3	0.000000
63	1	3	0.000000
64	1	3	0.000000
65	1	3	0.000000
66	1	3	0.000000
67	1	3	0.000000
68	1	3	0.000000
69	1	3	0.000000
