episodeIndex	30
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	225	0.000000	0.000000	0.321872	7406	0.000043	0.000003	0.000004	0.000083	-0.000010	0.000097
1	1	0.000000	7	0.000000	0.000000	0.000000	266	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	12	0.000000	0.000000	0.000021	257	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	5	0.000000	0.000000	0.000009	251	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	32.802373	80	0.410030	8.501489	2482.774928	2222	1.117360	37.305001	0.852739	1.381982	0.761038	1.473683
2	1	3862.076964	3178	1.215254	42.519245	109349.765828	98700	1.107900	38.139932	1.067754	1.148047	1.053842	1.161959
2	2	136.078379	60	2.267973	49.784765	2644.933021	2281	1.159550	41.489791	0.884113	1.434986	0.788664	1.530435
2	3	7.478057	77	0.097118	0.269703	2742.047755	2330	1.176845	40.730249	0.906826	1.446863	0.813254	1.540435
2	4	31.633298	72	0.439351	2.732138	2209.706827	2349	0.940701	32.972325	0.698739	1.182663	0.614890	1.266512
2	5	11.804104	66	0.178850	1.772873	2235.417205	2251	0.993077	34.393478	0.740634	1.245521	0.653153	1.333002
3	0	1.898940	41	0.046316	0.053759	384.924644	1617	0.238049	3.975522	0.136785	0.339313	0.101693	0.374405
3	1	202.395718	1514	0.133683	0.928892	10904.980371	46667	0.233676	4.012088	0.214740	0.252613	0.208178	0.259175
3	2	1.947559	58	0.033579	0.023160	264.981180	1585	0.167181	1.445741	0.105501	0.228861	0.084126	0.250235
3	3	10.956609	57	0.192221	0.625492	384.946340	1698	0.226706	5.488954	0.110590	0.342821	0.070352	0.383059
4	0	0.000000	1	0.000000	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	4	0.000000	0.000000	0.000000	220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	11	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
