episodeIndex	26
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	224	0.000000	0.000000	263.968175	6462	0.040849	1.797501	0.006567	0.075132	-0.005495	0.087193
1	1	0.000000	14	0.000000	0.000000	0.000005	230	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	8	0.000000	0.000000	0.000079	239	0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000001
1	3	0.000000	9	0.000000	0.000000	0.000038	243	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001
2	0	56.211321	78	0.720658	13.082006	2347.900599	2038	1.152061	41.607625	0.858358	1.445764	0.755027	1.549096
2	1	3669.281115	3226	1.137409	38.968035	94975.583375	86505	1.097920	37.595756	1.055068	1.140772	1.039992	1.155849
2	2	137.921771	70	1.970311	66.551274	2074.964120	2000	1.037482	33.004293	0.773427	1.301537	0.680526	1.394438
2	3	141.171978	74	1.907729	98.695082	2739.025091	2009	1.363377	48.811893	1.042974	1.683780	0.930249	1.796506
2	4	37.039964	76	0.487368	11.312796	2045.236973	2012	1.016519	32.185686	0.756539	1.276500	0.665071	1.367968
2	5	49.983525	78	0.640814	15.776065	2272.029509	2009	1.130926	37.849973	0.848784	1.413067	0.749520	1.512331
3	0	23.219816	47	0.494039	3.882588	301.118026	1431	0.210425	1.701076	0.139554	0.281295	0.114620	0.306229
3	1	182.344637	1525	0.119570	0.846753	8693.244287	40806	0.213038	3.875047	0.193008	0.233069	0.185960	0.240117
3	2	16.484973	43	0.383371	3.409262	324.504679	1404	0.231129	4.068171	0.120482	0.341776	0.081553	0.380704
3	3	7.556901	46	0.164280	0.740874	279.801046	1370	0.204234	4.826243	0.082232	0.326237	0.039309	0.369160
4	0	0.000000	0	-nan	-nan	0.000000	10	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	12	0.000000	0.000000	0.000000	228	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	1	0.000000	-nan	0.000000	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
