episodeIndex	29
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	265	0.000000	0.000000	17.893915	7056	0.002536	0.000650	0.001915	0.003157	0.001700	0.003372
1	1	0.000000	17	0.000000	0.000000	0.513244	246	0.002086	0.000527	-0.000909	0.005081	-0.001950	0.006123
1	2	0.000000	4	0.000000	0.000000	0.424466	229	0.001854	0.000395	-0.000831	0.004538	-0.001765	0.005472
1	3	0.000000	11	0.000000	0.000000	0.022945	242	0.000095	0.000002	-0.000099	0.000289	-0.000167	0.000356
2	0	1599.443740	1685	0.949225	20.917469	49635.119543	51244	0.968604	22.615820	0.925637	1.011570	0.910697	1.026510
2	1	57.985550	39	1.486809	19.099024	1206.923513	1179	1.023684	20.190768	0.756037	1.291331	0.662973	1.384395
2	2	5.066887	44	0.115157	0.241596	1380.286528	1212	1.138850	26.367383	0.837186	1.440515	0.732293	1.545408
2	3	23.409503	45	0.520211	8.063475	1177.008610	1260	0.934134	22.044520	0.663609	1.204659	0.569544	1.298724
2	4	10.416321	35	0.297609	3.019690	1434.634645	1235	1.161647	28.108246	0.853097	1.470197	0.745810	1.577485
2	5	65.487549	40	1.637189	62.867680	1159.229819	1235	0.938648	22.050984	0.665358	1.211937	0.570332	1.306964
3	0	46.903816	59	0.794980	11.646724	1343.871750	1659	0.810049	20.177794	0.584493	1.035606	0.506063	1.114035
3	1	40.046288	53	0.755590	13.860392	1192.496997	1698	0.702295	17.170543	0.496628	0.907962	0.425114	0.979476
3	2	50.908705	54	0.942754	12.637908	1263.803760	1752	0.721349	18.493656	0.511220	0.931478	0.438155	1.004543
3	3	1229.547642	1650	0.745180	20.258628	33802.746265	48989	0.690007	16.740229	0.652200	0.727814	0.639054	0.740960
4	0	0.000000	1	0.000000	-nan	0.000000	37	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	2	0.000000	0.000000	0.000000	37	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	18	0.000000	0.000000	0.000000	870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	3	0.000000	0.000000	0.000000	32	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
