StartTime	2015/09/27 15:13:35
FinishTime	2015/09/27 15:13:49
ElapsedTime	14.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150927143818_10Setting_20150927143819.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.895833	0.020833	0.020833	0.020833
3	0.900000	0.025000	0.025000	0.025000	0.025000
4	0.031250	0.031250	0.906250	0.031250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
919
0	1	3	0.000000
1	1	3	0.000000
2	1	2	0.000000
3	1	3	0.000000
4	1	3	0.000000
5	1	3	0.000000
6	1	3	0.000000
7	1	3	0.000000
8	1	3	0.000000
9	2	2	0.000000
10	2	2	0.000000
11	2	2	0.000000
12	2	2	0.000000
13	2	2	0.000000
14	2	2	0.000000
15	2	2	0.000000
16	2	2	0.000000
17	2	2	0.000000
18	2	2	0.000000
19	3	0	0.000000
20	3	0	0.000000
21	3	0	0.000000
22	3	0	0.000000
23	3	0	0.000000
24	2	2	0.000000
25	3	0	0.000000
26	2	2	0.000000
27	2	2	0.000000
28	2	2	0.000000
29	2	2	0.000000
30	2	5	0.000000
31	2	2	0.000000
32	2	2	0.000000
33	2	4	0.000000
34	2	2	0.000000
35	2	2	0.000000
36	2	2	0.000000
37	2	2	0.000000
38	2	2	0.000000
39	2	2	0.000000
40	2	2	0.000000
41	2	2	0.000000
42	2	2	0.000000
43	2	2	0.000000
44	2	2	0.000000
45	1	3	0.000000
46	1	3	0.000000
47	1	3	0.000000
48	1	3	0.000000
49	1	3	0.000000
50	1	3	0.000000
51	1	3	0.000000
52	1	3	0.000000
53	1	3	0.000000
54	1	3	0.000000
55	1	3	0.000000
56	1	3	0.000000
57	1	3	0.000000
58	1	3	0.000000
59	1	3	0.000000
60	1	3	0.000000
61	1	3	0.000000
62	1	3	0.000000
63	1	3	0.000000
64	1	3	0.000000
65	1	3	0.000000
66	1	3	0.000000
67	1	3	0.000000
68	1	3	0.000000
69	1	3	0.000000
