StartTime	2015/09/27 17:25:46
FinishTime	2015/09/27 17:26:26
ElapsedTime	40.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150927151833_10Setting_20150927151834.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.895833	0.020833	0.020833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.906250	0.031250	0.031250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
3074
0	2	3	0.000000
1	2	3	0.000000
2	2	3	0.000000
3	2	3	0.000000
4	2	3	0.000000
5	2	3	0.000000
6	2	3	0.000000
7	2	3	0.000000
8	2	3	0.000000
9	2	3	0.000000
10	2	3	0.000000
11	2	3	0.000000
12	2	3	0.000000
13	2	3	0.000000
14	3	3	0.000000
15	3	3	0.000000
16	3	3	0.000000
17	3	3	0.000000
18	3	3	0.000000
19	4	1	0.000000
20	4	1	0.000000
21	4	1	0.000000
22	4	1	0.000000
23	4	1	0.000000
24	4	1	0.000000
25	4	0	0.000000
26	4	1	0.000000
27	4	2	0.000000
28	4	1	0.000000
29	4	2	0.000000
30	4	1	0.000000
31	4	1	0.000000
32	4	1	0.000000
33	4	1	0.000000
34	4	1	0.000000
35	4	1	0.000000
36	4	1	0.000000
37	4	1	0.000000
38	4	1	0.000000
39	4	1	0.000000
40	4	1	0.000000
41	4	1	0.000000
42	4	1	0.000000
43	3	3	0.000000
44	3	3	0.000000
45	3	3	0.000000
46	3	3	0.000000
47	3	3	0.000000
48	3	3	0.000000
49	3	3	0.000000
50	3	3	0.000000
51	3	3	0.000000
52	3	3	0.000000
53	3	3	0.000000
54	3	3	0.000000
55	3	3	0.000000
56	2	3	0.000000
57	2	3	0.000000
58	2	3	0.000000
59	1	3	0.000000
60	1	3	0.000000
61	1	3	0.000000
62	1	3	0.000000
63	1	3	0.000000
64	1	3	0.000000
65	1	3	0.000000
66	1	3	0.000000
67	1	3	0.000000
68	1	3	0.000000
69	1	3	0.000000
70	1	3	0.000000
71	1	3	0.000000
72	1	3	0.000000
73	1	3	0.000000
74	1	1	0.000000
75	1	3	0.000000
76	1	3	0.000000
77	1	3	0.000000
78	1	3	0.000000
79	1	3	0.000000
80	1	3	0.000000
81	1	3	0.000000
82	1	3	0.000000
83	1	3	0.000000
84	1	3	0.000000
85	1	3	0.000000
86	1	3	0.000000
87	1	3	0.000000
88	2	3	0.000000
89	2	3	0.000000
