episodeIndex	16
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	1800.000000	20	90.000000	48315.789474	-14.194775	194.194775	-53.558425	233.558425
1	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	77.053313	2	38.526656	14.859212	32.748367	44.304946	30.565392	46.487921
2	1	0.000000	0	-nan	-nan	189.959790	4	47.489947	239.939849	31.071292	63.908603	24.868503	70.111392
2	2	0.000000	0	-nan	-nan	185.013584	5	37.002717	16.977375	33.096407	40.909027	31.620646	42.384788
2	3	0.000000	0	-nan	-nan	5247.584187	105	49.976992	367.267954	46.012265	53.941719	44.514435	55.439550
2	4	0.000000	0	-nan	-nan	345.866136	7	49.409448	312.657430	35.241670	63.577226	29.889237	68.929659
2	5	0.000000	0	-nan	-nan	172.927065	4	43.231766	200.710616	28.215167	58.248365	22.542060	63.921472
3	0	0.000000	0	-nan	-nan	3565.737333	16	222.858583	27989.585762	134.193088	311.524078	100.696231	345.020936
3	1	0.000000	0	-nan	-nan	6264.252965	20	313.212648	42795.566302	215.150638	411.274658	178.103880	448.321416
3	2	0.000000	0	-nan	-nan	4356.443902	14	311.174564	35455.893427	204.491226	417.857903	164.187424	458.161705
3	3	600.000000	1	600.000000	-nan	228108.923890	845	269.951389	28086.969444	257.729440	282.173339	253.112120	286.790658
3	4	0.000000	0	-nan	-nan	4035.775537	15	269.051702	34253.182374	167.748953	370.354452	129.477878	408.625527
3	5	0.000000	0	-nan	-nan	7222.503929	22	328.295633	31134.642242	248.546311	408.044955	218.417887	438.173379
4	0	0.000000	0	-nan	-nan	393.575259	7	56.225037	113.729795	47.680186	64.769888	44.452034	67.998040
4	1	0.000000	0	-nan	-nan	165.289824	3	55.096608	93.670917	43.250978	66.942238	38.775828	71.417388
4	2	0.000000	0	-nan	-nan	371.075069	7	53.010724	52.500090	47.205120	58.816328	45.011826	61.009622
4	3	0.000000	0	-nan	-nan	6770.985438	124	54.604721	55.144115	53.191028	56.018414	52.656950	56.552492
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
