episodeIndex	16
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	11	0.000000	0.000000	0.000000	154	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	321	0.000000	0.000000	1631.080341	4637	0.351753	10.265134	0.252011	0.451496	0.214329	0.489177
1	2	0.000000	12	0.000000	0.000000	150.796846	150	1.005312	29.958282	0.057921	1.952703	-0.299993	2.310617
1	3	0.000000	10	0.000000	0.000000	29.683214	148	0.200562	2.446205	-0.071979	0.473103	-0.174942	0.576066
2	0	44.132188	20	2.206609	64.257228	532.676357	363	1.467428	41.989471	0.746431	2.188425	0.474047	2.460809
2	1	90.748621	23	3.945592	125.851569	1043.493320	369	2.827895	382.975134	0.668220	4.987571	-0.147682	5.803473
2	2	39.900461	15	2.660031	106.134110	470.294144	320	1.469669	85.987630	0.370766	2.568572	-0.044388	2.983726
2	3	822.671485	868	0.947778	23.437935	23788.993914	14613	1.627934	146.156715	1.415924	1.839943	1.335829	1.920039
2	4	22.012752	16	1.375797	18.578446	590.063040	359	1.643630	338.543122	-0.414990	3.702250	-1.192714	4.479974
2	5	5.901987	21	0.281047	0.616895	734.201123	363	2.022593	136.663125	0.721858	3.323327	0.230454	3.814731
3	0	71.760233	109	0.658351	26.344353	3117.053174	1594	1.955491	412.690826	0.876831	3.034152	0.469325	3.441658
3	1	2275.956799	2889	0.787801	22.270775	59253.743627	47023	1.260101	195.277597	1.123490	1.396713	1.071879	1.448323
3	2	128.524000	102	1.260039	36.408504	2116.147448	1648	1.284070	250.598644	0.457410	2.110730	0.145106	2.423034
3	3	109.335471	111	0.985004	20.526082	1629.371107	1651	0.986900	174.774337	0.297165	1.676634	0.036591	1.937208
4	0	0.000000	2	0.000000	0.000000	4.093488	82	0.049921	0.122119	-0.031888	0.131730	-0.062795	0.162636
4	1	0.000000	4	0.000000	0.000000	12.968843	67	0.193565	0.437399	0.022280	0.364849	-0.042429	0.429559
4	2	0.000000	7	0.000000	0.000000	3.372722	67	0.050339	0.169780	-0.056375	0.157053	-0.096691	0.197369
4	3	0.000000	89	0.000000	0.000000	604.991289	1991	0.303863	6.282928	0.184777	0.422949	0.139787	0.467939
5	0	0.000000	0	-nan	-nan	0.000000	4	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	6	0.000000	0.000000	0.000000	147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
