StartTime	2015/09/27 15:13:49
FinishTime	2015/09/27 15:14:33
ElapsedTime	44.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150927143818_10Setting_20150927143819.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.895833	0.020833	0.020833	0.020833
3	0.900000	0.025000	0.025000	0.025000	0.025000
4	0.031250	0.031250	0.906250	0.031250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
938
0	2	2	0.000000
1	2	2	0.000000
2	2	2	0.000000
3	2	0	0.000000
4	2	2	0.000000
5	2	2	0.000000
6	2	2	0.000000
7	2	2	0.000000
8	2	2	0.000000
9	2	2	0.000000
10	2	2	0.000000
11	2	2	0.000000
12	2	2	0.000000
13	2	2	0.000000
14	2	2	0.000000
15	2	2	0.000000
16	2	2	0.000000
17	2	2	0.000000
18	2	2	0.000000
19	2	2	0.000000
20	2	1	0.000000
21	2	2	0.000000
22	2	2	0.000000
23	2	2	0.000000
24	2	2	0.000000
25	2	2	0.000000
26	2	2	0.000000
27	2	2	0.000000
28	1	3	0.000000
29	1	3	0.000000
30	1	3	0.000000
31	1	3	0.000000
32	1	3	0.000000
33	1	3	0.000000
34	1	3	0.000000
35	1	3	0.000000
36	1	3	0.000000
37	1	3	0.000000
38	1	2	0.000000
39	1	3	0.000000
40	1	3	0.000000
41	1	1	0.000000
42	1	3	0.000000
43	2	2	0.000000
44	2	2	0.000000
45	2	2	0.000000
46	2	2	0.000000
47	2	2	0.000000
48	2	2	0.000000
49	2	2	0.000000
50	2	2	0.000000
51	2	2	0.000000
52	2	2	0.000000
53	2	2	0.000000
54	2	2	0.000000
55	1	3	0.000000
56	1	3	0.000000
57	1	3	0.000000
58	1	3	0.000000
59	1	3	0.000000
60	1	3	0.000000
61	1	3	0.000000
62	1	3	0.000000
63	1	3	0.000000
64	1	3	0.000000
65	1	3	0.000000
66	1	3	0.000000
67	2	2	0.000000
68	2	2	0.000000
69	2	0	0.000000
70	2	2	0.000000
71	2	2	0.000000
72	2	2	0.000000
73	2	2	0.000000
74	2	2	0.000000
75	2	2	0.000000
76	2	2	0.000000
77	2	2	0.000000
78	2	2	0.000000
79	2	2	0.000000
80	2	2	0.000000
81	2	5	0.000000
82	2	2	0.000000
83	2	2	0.000000
84	1	3	0.000000
85	1	3	0.000000
86	1	3	0.000000
87	1	3	0.000000
88	1	3	0.000000
89	1	1	0.000000
90	1	3	0.000000
91	1	3	0.000000
92	1	3	0.000000
93	1	3	0.000000
94	1	3	0.000000
95	1	3	0.000000
96	1	3	0.000000
97	1	2	0.000000
98	1	0	0.000000
99	2	2	0.000000
100	2	2	0.000000
101	2	2	0.000000
102	2	2	0.000000
103	2	5	0.000000
104	2	2	0.000000
105	2	2	0.000000
106	2	2	0.000000
107	2	2	0.000000
108	2	2	0.000000
109	2	2	0.000000
110	2	2	0.000000
111	2	2	0.000000
112	2	2	0.000000
113	2	0	0.000000
114	2	2	0.000000
115	2	2	0.000000
116	2	2	0.000000
117	2	2	0.000000
118	1	3	0.000000
119	2	2	0.000000
120	1	3	0.000000
121	1	3	0.000000
122	1	3	0.000000
123	1	0	0.000000
124	1	3	0.000000
125	1	3	0.000000
126	1	3	0.000000
127	1	3	0.000000
128	1	2	0.000000
129	1	3	0.000000
130	1	3	0.000000
131	1	3	0.000000
132	1	3	0.000000
133	1	3	0.000000
134	1	3	0.000000
135	1	3	0.000000
136	1	3	0.000000
137	2	2	0.000000
138	2	2	0.000000
139	2	2	0.000000
140	2	2	0.000000
141	2	2	0.000000
