episodeIndex	3
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1476.219392	1619	0.911809	28.882058	6447.303061	6596	0.977456	31.353700	0.758042	1.196871	0.574754	1.380159
1	1	57.553338	64	0.899271	35.386640	211.815578	230	0.920937	36.558154	-0.347851	2.189726	-1.407736	3.249611
1	2	182.787011	62	2.948178	119.939687	394.066512	229	1.720814	68.652910	-0.021685	3.463314	-1.477287	4.918915
1	3	14.768389	67	0.220424	1.759563	84.182811	247	0.340821	4.109174	-0.069657	0.751299	-0.412550	1.094193
2	0	111.179323	80	1.389742	57.090140	384.901504	292	1.318156	49.286189	0.010684	2.625627	-1.081515	3.717826
2	1	59.752795	68	0.878718	18.468455	213.155658	269	0.792400	29.177801	-0.255720	1.840521	-1.131270	2.716070
2	2	2281.934148	2877	0.793164	26.443108	8883.487426	11290	0.786846	26.111092	0.633798	0.939893	0.505949	1.067742
2	3	25.239398	58	0.435162	5.498164	173.802435	273	0.636639	23.800288	-0.303021	1.576299	-1.087968	2.361246
2	4	32.416200	82	0.395320	6.844969	115.612207	287	0.402830	7.957372	-0.127083	0.932743	-0.569748	1.375408
2	5	23.261683	55	0.422940	4.255140	181.312404	252	0.719494	14.932512	-0.055195	1.494182	-0.702333	2.141320
3	0	0.018824	10	0.001882	0.000016	0.960930	57	0.016858	0.004617	-0.011784	0.045501	-0.035710	0.069427
3	1	0.551138	417	0.001322	0.000008	18.884969	1851	0.010203	0.002526	0.006485	0.013920	0.003380	0.017025
3	2	0.000000	15	0.000000	0.000000	1.333852	66	0.020210	0.006173	-0.010569	0.050988	-0.036279	0.076699
3	3	0.046363	20	0.002318	0.000016	0.924653	65	0.014225	0.003779	-0.010040	0.038490	-0.030309	0.058760
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
