episodeIndex	49
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000001	241	0.000000	0.000000	120.658041	11900	0.010139	0.603758	-0.004175	0.024453	-0.008950	0.029228
1	1	0.000000	9	0.000000	0.000000	0.000001	410	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	11	0.000000	0.000000	0.000022	443	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	15	0.000000	0.000000	0.000041	426	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	76.965427	77	0.999551	21.279830	4335.688459	3600	1.204358	41.357924	0.988965	1.419751	0.917111	1.491605
2	1	3720.956034	3081	1.207710	42.406437	175750.491964	159151	1.104300	37.965000	1.073262	1.135338	1.062908	1.145692
2	2	14.314427	79	0.181195	2.296505	3914.292087	3722	1.051664	37.259736	0.850599	1.252728	0.783525	1.319802
2	3	55.656494	81	0.687117	27.894088	4055.555908	3687	1.099961	38.263970	0.895240	1.304682	0.826947	1.372975
2	4	69.896982	84	0.832107	17.428495	3946.681575	3809	1.036146	37.488723	0.836781	1.235511	0.770275	1.302018
2	5	3.987920	56	0.071213	0.155371	3898.892052	3668	1.062948	37.545612	0.859633	1.266263	0.791809	1.334087
3	0	10.935696	63	0.173582	1.848883	609.665664	2622	0.232519	3.378613	0.160382	0.304656	0.136318	0.328720
3	1	326.143194	1521	0.214427	2.700453	17730.531409	75306	0.235446	4.023030	0.220758	0.250135	0.215859	0.255034
3	2	0.719009	46	0.015631	0.003494	447.407430	2571	0.174021	1.694688	0.122427	0.225615	0.105216	0.242826
3	3	13.352815	71	0.188068	0.761649	619.639350	2724	0.227474	5.006339	0.141323	0.313625	0.112584	0.342364
4	0	0.000000	0	-nan	-nan	0.000000	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	1	0.000000	-nan	0.000000	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	12	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
