StartTime	2015/09/27 13:37:58
FinishTime	2015/09/27 13:37:59
ElapsedTime	1.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150927125456_10Setting_20150927125457.log
0	1.000000
1	0.031250	0.031250	0.906250	0.031250
2	0.020833	0.020833	0.020833	0.020833	0.895833	0.020833
3	0.895833	0.020833	0.020833	0.020833	0.020833	0.020833
4	0.906250	0.031250	0.031250	0.031250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
14
0	3	0	0.000000
1	3	0	0.000000
2	3	1	0.000000
3	3	0	0.000000
4	3	0	0.000000
5	3	0	0.000000
6	3	0	0.000000
7	3	2	0.000000
8	3	0	0.000000
9	3	0	0.000000
10	3	0	0.000000
11	3	0	0.000000
12	3	0	600.000000
13	0	0	0.000000
