episodeIndex	18
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	267	0.000000	0.000000	14.043416	4395	0.003195	0.000853	0.002270	0.004121	0.001927	0.004463
1	1	0.000000	4	0.000000	0.000000	0.260948	156	0.001673	0.000437	-0.001842	0.005187	-0.003142	0.006488
1	2	0.000000	7	0.000000	0.000000	0.424466	136	0.003121	0.000662	-0.001516	0.007758	-0.003231	0.009474
1	3	0.000000	8	0.000000	0.000000	0.000000	150	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	1600.028239	1669	0.958675	21.062646	31788.878091	32521	0.977488	23.111707	0.921481	1.033495	0.900753	1.054222
2	1	32.174040	49	0.656613	4.507007	707.782570	755	0.937460	18.762932	0.606263	1.268658	0.483692	1.391229
2	2	12.736386	44	0.289463	2.718169	939.014453	779	1.205410	27.710833	0.809163	1.601657	0.662518	1.748302
2	3	59.569763	48	1.241037	32.884403	691.520221	805	0.859031	20.167941	0.526492	1.191570	0.403425	1.314638
2	4	40.400457	43	0.939546	8.849121	952.072880	746	1.276237	31.547568	0.844198	1.708277	0.684307	1.868168
2	5	91.456833	44	2.078564	49.482136	774.915067	781	0.992209	22.490826	0.635686	1.348731	0.503743	1.480675
3	0	1.691934	46	0.036781	0.020418	735.228856	1056	0.696239	17.566442	0.425270	0.967209	0.324989	1.067490
3	1	3.895088	51	0.076374	0.094896	780.759486	1090	0.716293	17.383750	0.450974	0.981612	0.352784	1.079803
3	2	3.461977	58	0.059689	0.108340	726.212022	1112	0.653068	16.795900	0.394867	0.911270	0.299310	1.006826
3	3	1279.449285	1673	0.764763	20.649362	21162.679524	30984	0.683020	16.263676	0.634886	0.731153	0.617072	0.748967
4	0	0.000000	0	-nan	-nan	0.000000	18	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	23	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	2	0.000000	0.000000	0.000000	555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	16	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
