StartTime	2015/09/27 17:19:00
FinishTime	2015/09/27 17:19:51
ElapsedTime	51.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150927151833_10Setting_20150927151834.log
0	1.000000
1	0.906250	0.031250	0.031250	0.031250
2	0.895833	0.020833	0.020833	0.020833	0.020833	0.020833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.906250	0.031250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.031250	0.031250	0.906250
4025
0	1	0	0.000000
1	1	0	0.000000
2	1	0	0.000000
3	1	0	0.000000
4	1	0	0.000000
5	1	0	0.000000
6	1	0	0.000000
7	1	0	0.000000
8	1	0	0.000000
9	1	0	0.000000
10	2	0	0.000000
11	2	3	0.000000
12	2	0	0.000000
13	2	5	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	2	0	0.000000
17	2	0	0.000000
18	2	0	0.000000
19	2	0	0.000000
20	2	0	0.000000
21	2	0	0.000000
22	2	0	0.000000
23	2	3	0.000000
24	2	0	0.000000
25	2	0	0.000000
26	2	0	0.000000
27	3	3	0.000000
28	3	0	0.000000
29	3	3	0.000000
30	3	0	0.000000
31	3	3	0.000000
32	3	3	0.000000
33	4	2	0.000000
34	4	2	0.000000
35	4	2	0.000000
36	4	2	0.000000
37	4	2	0.000000
38	4	2	0.000000
39	3	3	0.000000
40	3	2	0.000000
41	3	3	0.000000
42	3	3	0.000000
43	3	3	0.000000
44	3	3	0.000000
45	3	3	0.000000
46	3	3	0.000000
47	3	2	0.000000
48	3	3	0.000000
49	3	3	0.000000
50	3	3	0.000000
51	3	3	0.000000
52	3	3	0.000000
53	2	0	0.000000
54	2	0	0.000000
55	2	3	0.000000
56	1	0	0.000000
57	1	0	0.000000
58	1	0	0.000000
59	1	0	0.000000
60	1	0	0.000000
61	1	0	0.000000
62	1	0	0.000000
63	1	1	0.000000
64	1	0	0.000000
65	1	0	0.000000
66	1	0	0.000000
67	1	0	0.000000
68	1	0	0.000000
69	1	0	0.000000
70	1	0	0.000000
71	1	0	0.000000
72	1	0	0.000000
73	1	0	0.000000
74	1	1	0.000000
75	1	0	0.000000
76	1	0	0.000000
77	1	0	0.000000
78	1	1	0.000000
79	1	0	0.000000
80	1	0	0.000000
81	1	3	0.000000
82	2	0	0.000000
83	2	5	0.000000
84	2	0	0.000000
85	2	0	0.000000
86	2	0	0.000000
87	2	0	0.000000
88	2	0	0.000000
89	2	0	0.000000
90	2	0	0.000000
91	2	3	0.000000
92	2	0	0.000000
93	2	0	0.000000
94	2	0	0.000000
95	2	0	0.000000
96	2	0	0.000000
97	2	0	0.000000
98	2	0	0.000000
99	2	0	0.000000
100	2	0	0.000000
101	2	0	0.000000
102	3	3	0.000000
103	3	3	0.000000
104	3	3	0.000000
105	3	1	0.000000
106	3	3	0.000000
107	3	3	0.000000
108	3	2	0.000000
109	3	3	0.000000
110	3	3	0.000000
111	3	3	0.000000
112	3	3	0.000000
113	3	3	0.000000
114	3	3	0.000000
115	3	3	0.000000
116	3	3	0.000000
117	3	3	0.000000
118	3	3	0.000000
119	2	0	0.000000
120	2	0	0.000000
121	2	0	0.000000
122	2	0	0.000000
123	2	0	0.000000
124	2	0	0.000000
125	2	0	0.000000
126	2	0	0.000000
127	2	0	0.000000
128	2	2	0.000000
129	2	0	0.000000
130	2	0	0.000000
131	2	3	0.000000
132	2	0	0.000000
133	2	0	0.000000
134	2	1	0.000000
135	2	0	0.000000
136	2	0	0.000000
137	2	0	0.000000
138	2	0	0.000000
139	2	0	0.000000
140	2	0	0.000000
141	2	0	0.000000
142	2	0	0.000000
143	2	0	0.000000
144	3	3	0.000000
145	3	0	0.000000
146	2	0	0.000000
147	2	0	0.000000
148	2	0	0.000000
149	2	0	0.000000
150	3	3	0.000000
151	3	2	0.000000
152	3	3	0.000000
153	3	3	0.000000
154	3	3	0.000000
155	3	3	0.000000
156	3	3	0.000000
157	3	3	0.000000
158	3	3	0.000000
159	3	3	0.000000
160	3	3	0.000000
161	3	3	0.000000
162	3	3	0.000000
163	2	0	0.000000
164	2	0	0.000000
165	2	0	0.000000
166	2	0	0.000000
167	2	0	0.000000
168	2	0	0.000000
169	2	0	0.000000
170	2	0	0.000000
171	2	0	0.000000
172	2	0	0.000000
173	2	0	0.000000
174	2	0	0.000000
175	2	0	0.000000
176	2	0	0.000000
177	2	0	0.000000
178	2	0	0.000000
179	2	0	0.000000
180	2	0	0.000000
181	2	4	0.000000
182	2	0	0.000000
183	2	0	0.000000
184	2	0	0.000000
185	2	0	0.000000
186	2	5	0.000000
187	2	0	0.000000
188	2	0	0.000000
189	3	3	0.000000
190	3	3	0.000000
191	3	3	0.000000
192	3	3	0.000000
193	3	3	0.000000
194	3	3	0.000000
195	3	3	0.000000
196	3	3	0.000000
197	3	3	0.000000
198	3	3	0.000000
199	3	3	0.000000
200	3	3	0.000000
201	2	0	0.000000
202	2	0	0.000000
203	2	0	0.000000
204	2	0	0.000000
205	2	0	0.000000
206	2	0	0.000000
207	2	0	0.000000
208	2	0	0.000000
209	2	0	0.000000
210	2	0	0.000000
211	2	0	0.000000
212	2	0	0.000000
213	2	0	0.000000
214	2	2	0.000000
215	2	0	0.000000
216	2	5	0.000000
217	2	0	0.000000
218	3	3	0.000000
219	3	1	0.000000
220	3	3	0.000000
221	3	3	0.000000
222	3	3	0.000000
223	3	3	0.000000
224	3	3	0.000000
225	3	3	0.000000
226	3	3	0.000000
227	3	3	0.000000
228	3	3	0.000000
229	2	0	0.000000
230	2	0	0.000000
231	2	0	0.000000
232	2	0	0.000000
233	2	0	0.000000
234	2	0	0.000000
235	2	1	0.000000
236	2	0	0.000000
237	2	0	0.000000
238	2	0	0.000000
239	2	0	0.000000
240	2	0	0.000000
241	2	0	0.000000
242	2	0	0.000000
243	2	0	0.000000
244	2	0	0.000000
245	2	0	0.000000
246	3	3	0.000000
247	2	0	0.000000
248	2	0	0.000000
249	3	3	0.000000
250	3	1	0.000000
251	3	3	0.000000
252	3	3	0.000000
253	3	3	0.000000
254	3	3	0.000000
255	3	3	0.000000
256	3	3	0.000000
257	3	3	0.000000
258	3	3	0.000000
259	3	3	0.000000
260	3	3	0.000000
261	3	3	0.000000
262	3	3	0.000000
263	2	0	0.000000
264	2	0	0.000000
265	2	3	0.000000
266	2	0	0.000000
267	2	0	0.000000
268	2	0	0.000000
269	2	0	0.000000
270	2	0	0.000000
271	2	4	0.000000
272	2	0	0.000000
273	2	0	0.000000
274	2	0	0.000000
275	2	0	0.000000
276	2	0	0.000000
277	2	0	0.000000
278	2	0	0.000000
279	2	0	0.000000
280	2	0	0.000000
281	2	0	0.000000
282	2	0	0.000000
283	2	0	0.000000
284	2	2	0.000000
285	2	3	0.000000
286	2	0	0.000000
287	2	0	0.000000
288	2	0	0.000000
289	3	3	0.000000
290	3	3	0.000000
291	3	3	0.000000
292	3	3	0.000000
293	3	3	0.000000
294	3	3	0.000000
295	3	3	0.000000
296	3	3	0.000000
297	3	3	0.000000
298	3	3	0.000000
299	3	3	0.000000
300	3	3	0.000000
301	3	3	0.000000
302	3	3	0.000000
303	2	0	0.000000
304	2	0	0.000000
305	2	0	0.000000
306	2	0	0.000000
307	2	0	0.000000
308	2	0	0.000000
309	2	0	0.000000
310	2	0	0.000000
311	2	0	0.000000
312	2	0	0.000000
313	2	0	0.000000
314	2	0	0.000000
315	2	0	0.000000
316	2	0	0.000000
317	2	0	0.000000
