episodeIndex	13
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	5	0.000000	0.000000	0.736777	122	0.006039	0.004302	-0.006790	0.018868	-0.011849	0.023927
1	1	0.000000	9	0.000000	0.000000	64.067127	140	0.457622	9.230838	-0.097111	1.012356	-0.315862	1.231106
1	2	0.011444	14	0.000817	0.000009	40.938868	147	0.278496	9.562004	-0.272494	0.829486	-0.489768	1.046760
1	3	3.821653	276	0.013847	0.010179	1182.074123	3911	0.302243	5.676617	0.219938	0.384549	0.187482	0.417005
2	0	57.378119	24	2.390755	50.550517	168.379934	249	0.676225	9.735414	0.249050	1.103399	0.080600	1.271849
2	1	13.097126	16	0.818570	4.887867	236.539881	248	0.953790	12.760722	0.463741	1.443839	0.270498	1.637082
2	2	8.488949	21	0.404236	2.693263	115.676199	244	0.474083	6.462791	0.122487	0.825678	-0.016159	0.964324
2	3	1037.015210	788	1.316009	27.231787	11658.774863	11059	1.054234	19.585163	0.963320	1.145149	0.927469	1.180999
2	4	66.856961	19	3.518787	108.321336	327.723810	274	1.196072	31.283377	0.466095	1.926050	0.178240	2.213905
2	5	39.922205	22	1.814646	45.181169	174.770320	258	0.677404	11.609859	0.219124	1.135685	0.038408	1.316401
3	0	54.831144	55	0.996930	12.340816	742.306962	751	0.988425	17.356274	0.660000	1.316850	0.530491	1.446359
3	1	21.766767	61	0.356832	2.790755	614.194554	751	0.817836	14.803126	0.514527	1.121144	0.394922	1.240749
3	2	57.073246	48	1.189026	18.320973	592.675235	736	0.805265	12.398070	0.524873	1.085658	0.414305	1.196226
3	3	1039.737174	1562	0.665645	9.859420	17720.821348	21962	0.806886	14.276666	0.751804	0.861967	0.730084	0.883688
4	0	0.000000	2	0.000000	0.000000	0.000000	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	134	0.000000	0.000000	0.000000	2005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	7	0.000000	0.000000	0.000000	59	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	9	0.000000	0.000000	0.000000	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0.000000	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
