StartTime	2015/09/27 22:43:26
FinishTime	2015/09/27 22:44:08
ElapsedTime	42.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150927214200_10Setting_20150927214201.log
0	1.000000
1	0.031250	0.906250	0.031250	0.031250
2	0.020833	0.020833	0.020833	0.020833	0.895833	0.020833
3	0.031250	0.031250	0.906250	0.031250
4	0.031250	0.031250	0.906250	0.031250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
3231
0	1	1	0.000000
1	1	1	0.000000
2	1	1	0.000000
3	1	3	0.000000
4	1	1	0.000000
5	1	1	0.000000
6	1	0	0.000000
7	1	1	0.000000
8	1	1	0.000000
9	1	1	0.000000
10	1	1	0.000000
11	1	1	0.000000
12	1	1	0.000000
13	1	1	0.000000
14	1	1	0.000000
15	1	1	0.000000
16	1	1	0.000000
17	1	1	0.000000
18	1	1	0.000000
19	1	1	0.000000
20	2	4	0.000000
21	2	4	0.000000
22	2	2	0.000000
23	2	4	0.000000
24	2	4	0.000000
25	2	4	0.000000
26	2	4	0.000000
27	2	4	0.000000
28	2	4	0.000000
29	2	4	0.000000
30	2	4	0.000000
31	2	4	0.000000
32	2	4	0.000000
33	2	4	0.000000
34	2	4	0.000000
35	3	0	0.000000
36	2	3	0.000000
37	2	4	0.000000
38	2	4	0.000000
39	2	4	0.000000
40	3	2	0.000000
41	3	2	0.000000
42	3	2	0.000000
43	3	2	0.000000
44	2	4	0.000000
45	2	4	0.000000
46	2	4	0.000000
47	2	4	0.000000
48	2	4	0.000000
49	2	4	0.000000
50	2	4	0.000000
51	2	4	0.000000
52	2	4	0.000000
53	2	4	0.000000
54	2	4	0.000000
55	2	4	0.000000
56	2	4	0.000000
57	2	4	0.000000
58	2	4	0.000000
59	2	4	0.000000
60	2	4	0.000000
61	2	3	0.000000
62	2	4	0.000000
63	1	1	0.000000
64	1	1	0.000000
65	1	1	0.000000
66	1	1	0.000000
67	1	1	0.000000
68	1	1	0.000000
69	1	1	0.000000
70	1	1	0.000000
71	1	1	0.000000
72	2	4	0.000000
73	2	4	0.000000
74	2	4	0.000000
75	2	4	0.000000
76	2	4	0.000000
77	2	4	0.000000
78	2	4	0.000000
79	2	4	0.000000
80	2	1	0.000000
81	2	4	0.000000
82	2	4	0.000000
83	2	4	0.000000
84	2	4	0.000000
85	2	4	0.000000
86	2	4	0.000000
87	2	4	0.000000
88	2	4	0.000000
89	2	4	0.000000
90	2	4	0.000000
91	2	4	0.000000
92	2	0	0.000000
93	2	3	0.000000
94	2	4	0.000000
95	2	5	0.000000
96	2	0	0.000000
97	2	4	0.000000
98	2	4	0.000000
99	2	4	0.000000
100	2	4	0.000000
101	2	4	0.000000
102	2	4	0.000000
103	2	5	0.000000
104	2	4	0.000000
105	2	4	0.000000
106	2	4	0.000000
107	2	4	0.000000
108	2	4	0.000000
109	2	4	0.000000
110	2	4	0.000000
111	2	4	0.000000
112	2	4	0.000000
113	2	4	0.000000
114	2	4	0.000000
115	2	4	0.000000
116	2	4	0.000000
117	2	4	0.000000
118	2	4	0.000000
119	2	4	0.000000
120	2	4	0.000000
121	2	4	0.000000
122	2	4	0.000000
123	2	4	0.000000
124	2	4	0.000000
125	2	4	0.000000
126	2	4	0.000000
127	2	4	0.000000
128	2	4	0.000000
129	2	1	0.000000
130	2	4	0.000000
131	2	4	0.000000
132	2	3	0.000000
133	2	4	0.000000
134	2	4	0.000000
135	2	4	0.000000
136	2	4	0.000000
137	2	4	0.000000
138	2	4	0.000000
139	2	4	0.000000
140	2	4	0.000000
141	2	4	0.000000
142	2	4	0.000000
143	2	3	0.000000
144	2	4	0.000000
145	2	4	0.000000
146	2	4	0.000000
147	2	4	0.000000
148	2	4	0.000000
149	2	4	0.000000
150	2	4	0.000000
151	2	4	0.000000
152	2	4	0.000000
153	2	4	0.000000
154	2	4	0.000000
155	2	4	0.000000
156	2	4	0.000000
157	2	4	0.000000
158	2	4	0.000000
159	3	2	0.000000
160	2	4	0.000000
161	2	4	0.000000
162	3	2	0.000000
163	3	3	0.000000
164	3	2	0.000000
165	2	5	0.000000
166	3	2	0.000000
167	2	4	0.000000
168	2	4	0.000000
169	2	4	0.000000
170	2	4	0.000000
171	2	4	0.000000
172	2	4	0.000000
173	2	4	0.000000
174	2	4	0.000000
175	2	4	0.000000
176	2	4	0.000000
177	2	4	0.000000
178	2	4	0.000000
179	2	3	0.000000
180	2	3	0.000000
181	2	4	0.000000
182	2	4	0.000000
183	2	4	0.000000
184	3	2	0.000000
185	2	4	0.000000
186	3	3	0.000000
187	3	2	0.000000
188	3	0	0.000000
189	3	0	0.000000
190	3	1	0.000000
191	3	2	0.000000
192	3	2	0.000000
193	3	2	0.000000
194	3	2	0.000000
195	3	2	0.000000
196	3	2	0.000000
197	3	2	0.000000
198	2	4	0.000000
199	2	4	0.000000
200	2	4	0.000000
201	2	4	0.000000
202	2	4	0.000000
203	2	4	0.000000
204	2	5	0.000000
205	2	4	0.000000
206	2	4	0.000000
207	2	2	0.000000
208	2	0	0.000000
209	2	4	0.000000
210	2	4	0.000000
211	2	4	0.000000
212	2	4	0.000000
213	2	4	0.000000
214	2	4	0.000000
215	2	4	0.000000
216	2	0	0.000000
217	2	4	0.000000
218	2	4	0.000000
219	2	4	0.000000
220	2	4	0.000000
221	1	1	0.000000
222	2	4	0.000000
223	1	1	0.000000
224	1	1	0.000000
225	1	1	0.000000
226	1	1	0.000000
227	1	1	0.000000
228	1	1	0.000000
229	1	1	0.000000
230	2	3	0.000000
231	2	4	0.000000
232	2	4	0.000000
233	2	4	0.000000
234	2	4	0.000000
235	2	1	0.000000
236	2	4	0.000000
237	2	4	0.000000
238	2	4	0.000000
239	2	4	0.000000
240	2	4	0.000000
241	2	4	0.000000
242	2	4	0.000000
243	2	4	0.000000
244	2	4	0.000000
245	2	4	0.000000
246	2	4	0.000000
247	2	0	0.000000
248	2	4	0.000000
249	2	4	0.000000
250	2	4	0.000000
251	2	4	0.000000
252	2	4	0.000000
253	2	4	0.000000
254	2	4	0.000000
255	2	4	0.000000
256	2	4	0.000000
257	2	4	0.000000
258	2	5	0.000000
259	2	4	0.000000
260	2	4	0.000000
261	2	4	0.000000
262	2	4	0.000000
263	2	4	0.000000
264	2	4	0.000000
265	3	2	0.000000
266	3	1	0.000000
267	3	2	0.000000
268	3	2	0.000000
269	3	2	0.000000
270	3	2	0.000000
271	3	2	0.000000
272	3	2	0.000000
273	3	2	0.000000
274	3	2	0.000000
275	3	2	0.000000
276	3	2	0.000000
277	3	2	0.000000
278	3	2	0.000000
279	3	2	0.000000
280	2	4	0.000000
281	2	4	0.000000
282	2	4	0.000000
283	2	4	0.000000
284	2	4	0.000000
285	2	4	0.000000
286	2	4	0.000000
287	2	4	0.000000
288	2	4	0.000000
289	2	2	0.000000
290	2	4	0.000000
291	2	4	0.000000
292	2	4	0.000000
293	2	4	0.000000
294	2	4	0.000000
295	3	1	0.000000
296	3	2	0.000000
297	3	2	0.000000
298	3	2	0.000000
299	3	2	0.000000
300	3	2	0.000000
301	3	2	0.000000
302	3	2	0.000000
303	2	4	0.000000
304	2	4	0.000000
305	2	4	0.000000
306	2	4	0.000000
307	2	4	0.000000
308	2	4	0.000000
309	2	4	0.000000
310	2	4	0.000000
311	2	4	0.000000
312	2	4	0.000000
313	2	4	0.000000
314	2	4	0.000000
315	2	4	0.000000
316	2	4	0.000000
317	2	4	0.000000
318	2	4	0.000000
319	2	4	0.000000
320	2	5	0.000000
321	2	4	0.000000
322	2	4	0.000000
323	2	4	0.000000
324	2	4	0.000000
325	2	4	0.000000
326	2	4	0.000000
327	2	4	0.000000
328	2	4	0.000000
329	2	4	0.000000
330	2	4	0.000000
331	2	1	0.000000
332	2	4	0.000000
333	2	4	0.000000
334	2	4	0.000000
335	2	4	0.000000
336	2	4	0.000000
337	2	0	0.000000
338	3	1	0.000000
339	3	2	0.000000
340	3	2	0.000000
341	3	2	0.000000
342	3	2	0.000000
343	3	2	0.000000
344	3	2	0.000000
345	3	2	0.000000
346	3	2	0.000000
347	2	3	0.000000
348	2	4	0.000000
349	2	2	0.000000
350	2	4	0.000000
351	2	4	0.000000
352	2	2	0.000000
353	2	2	0.000000
354	2	4	0.000000
355	1	3	0.000000
356	2	4	0.000000
357	2	4	0.000000
358	2	4	0.000000
359	2	4	0.000000
360	1	1	0.000000
361	1	3	0.000000
362	2	4	0.000000
363	1	0	0.000000
364	2	4	0.000000
365	2	4	0.000000
366	2	4	0.000000
367	2	4	0.000000
368	2	4	0.000000
