episodeIndex	4
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1574.783829	1780	0.884710	19.940007	7873.193547	8770	0.897742	21.358694	0.760724	1.034759	0.670529	1.124954
1	1	50.835114	60	0.847252	21.923234	378.591923	315	1.201879	24.942900	0.420598	1.983160	-0.093696	2.497454
1	2	34.139530	53	0.644142	8.484325	249.339051	274	0.909997	21.228572	0.137184	1.682809	-0.371535	2.191528
1	3	37.716621	60	0.628610	23.314830	98.217986	288	0.341035	7.306937	-0.101208	0.783277	-0.392323	1.074392
2	0	47.053388	20	2.352669	86.928502	166.584026	163	1.021988	25.348677	-0.072908	2.116884	-0.793645	2.837621
2	1	5.253557	33	0.159199	0.422391	56.749819	168	0.337797	3.163477	-0.043196	0.718789	-0.293992	0.969585
2	2	144.683284	37	3.910359	104.433011	277.584510	163	1.702972	45.926046	0.229219	3.176726	-0.740908	4.146853
2	3	3.501609	28	0.125057	0.347040	73.488868	155	0.474122	6.488626	-0.093945	1.042189	-0.467887	1.416130
2	4	12.910640	31	0.416472	2.362787	191.656852	161	1.190415	31.159666	-0.031026	2.411856	-0.835064	3.215894
2	5	1221.049866	1456	0.838633	22.158319	6437.016110	7190	0.895273	22.574312	0.739701	1.050846	0.637293	1.153254
3	0	0.631473	11	0.057407	0.024269	1.272842	75	0.016971	0.004530	-0.004606	0.038548	-0.018809	0.052752
3	1	44.089192	482	0.091471	0.061720	87.474463	2412	0.036266	0.027105	0.026959	0.045574	0.020832	0.051701
3	2	1.263098	19	0.066479	0.037632	2.270407	101	0.022479	0.008113	-0.002405	0.047363	-0.018785	0.063743
3	3	0.648800	10	0.064880	0.034924	1.727596	96	0.017996	0.004654	-0.001335	0.037327	-0.014060	0.050052
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
