episodeIndex	32
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000056	268	0.000000	0.000000	0.321936	7912	0.000041	0.000003	0.000004	0.000078	-0.000009	0.000091
1	1	0.000000	9	0.000000	0.000000	0.000000	289	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	12	0.000000	0.000000	0.000021	277	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	14	0.000000	0.000000	0.000009	268	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	92.540624	67	1.381203	62.160269	2625.716641	2357	1.114008	37.236310	0.857984	1.370032	0.769806	1.458210
2	1	3741.233427	3115	1.201038	40.880652	116691.384783	105000	1.111347	38.259675	1.072464	1.150229	1.059073	1.163621
2	2	14.156306	69	0.205164	1.323332	2689.967543	2419	1.112016	39.515395	0.851676	1.372357	0.762011	1.462022
2	3	47.355542	62	0.763799	32.944118	2846.778735	2465	1.154880	40.455290	0.893931	1.415829	0.804056	1.505704
2	4	82.213621	84	0.978734	40.050292	2334.618209	2506	0.931611	32.374475	0.700092	1.163131	0.620353	1.242869
2	5	11.458947	93	0.123214	0.281709	2480.008732	2428	1.021420	35.521862	0.775043	1.267797	0.690188	1.352653
3	0	6.155255	42	0.146554	0.810533	411.650616	1720	0.239332	3.863068	0.142798	0.335865	0.109551	0.369113
3	1	291.412488	1490	0.195579	2.117630	11450.792683	49662	0.230575	3.883725	0.212561	0.248588	0.206357	0.254792
3	2	1.991246	53	0.037571	0.052969	267.866442	1684	0.159066	1.363822	0.101098	0.217033	0.081133	0.236998
3	3	0.442488	55	0.008045	0.001420	405.693648	1803	0.225010	5.241693	0.115182	0.334839	0.077356	0.372665
4	0	0.000000	0	-nan	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	5	0.000000	0.000000	0.000000	225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	11	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
