episodeIndex	3
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	41.252387	1	41.252387	-nan	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
2	2	0.000000	0	-nan	-nan	77.024638	2	38.512319	58.802481	21.256171	55.768468	6.841211	70.183428
2	3	0.000000	0	-nan	-nan	1597.146226	32	49.910820	322.005562	39.815554	60.006085	31.382453	68.439186
2	4	0.000000	0	-nan	-nan	105.759573	3	35.253191	1.232593	33.213285	37.293098	31.509245	38.997138
2	5	0.000000	0	-nan	-nan	39.973321	1	39.973321	-nan	-nan	-nan	-nan	-nan
3	0	0.000000	0	-nan	-nan	1463.023701	6	243.837284	31500.743269	13.244443	474.430124	-179.381774	667.056341
3	1	0.000000	0	-nan	-nan	1975.476950	5	395.095390	24975.806681	170.171387	620.019392	-17.719354	807.910134
3	2	0.000000	0	-nan	-nan	1789.605937	6	298.267656	30303.077664	72.100890	524.434422	-116.827996	713.363308
3	3	8897.052296	17	523.356017	1880.764557	77087.102139	286	269.535322	28344.483502	237.853343	301.217301	211.387735	327.682909
3	4	581.396484	1	581.396484	-nan	1636.059817	4	409.014954	46043.436865	67.574548	750.455360	-217.648418	1035.678326
3	5	0.000000	0	-nan	-nan	3059.123841	9	339.902649	21278.179379	185.161071	494.644227	55.897366	623.907932
4	0	0.000000	0	-nan	-nan	184.017726	3	61.339242	32.605268	50.847580	71.830904	42.083347	80.595137
4	1	0.000000	0	-nan	-nan	165.289824	3	55.096608	93.670917	37.313699	72.879517	22.458709	87.734507
4	2	0.000000	0	-nan	-nan	116.358498	2	58.179249	70.442864	39.292181	77.066317	23.514829	92.843670
4	3	0.000000	0	-nan	-nan	2039.955747	37	55.133939	44.859179	51.629764	58.638115	48.702543	61.565335
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
