episodeIndex	26
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	18	0.000000	0.000000	47.080117	428	0.110000	1.294748	-0.003056	0.223056	-0.042832	0.262832
1	1	139.738729	522	0.267699	9.652898	1300.731610	13500	0.096350	2.405103	0.068914	0.123787	0.059262	0.133439
1	2	0.000000	10	0.000000	0.000000	80.896526	460	0.175862	4.163727	-0.019701	0.371425	-0.088504	0.440228
1	3	83.844574	27	3.105355	86.569249	110.798388	456	0.242979	7.055468	-0.012705	0.498663	-0.102661	0.588619
2	0	35.569595	32	1.111550	39.419281	1407.353782	707	1.990599	42.158262	1.488655	2.492543	1.312059	2.669140
2	1	50.800587	30	1.693353	34.182696	1157.793899	683	1.695159	33.849421	1.237556	2.152762	1.076560	2.313759
2	2	65.772643	29	2.268022	36.685513	1431.794716	726	1.972169	40.071063	1.489254	2.455084	1.319353	2.624986
2	3	14.048951	31	0.453192	6.142586	1120.306958	665	1.684672	33.903443	1.220547	2.148797	1.057257	2.312087
2	4	1824.157511	1072	1.701639	34.165476	51366.205156	29479	1.742468	36.340010	1.670297	1.814638	1.644906	1.840030
2	5	36.372319	39	0.932624	12.147058	1363.480357	717	1.901646	39.486498	1.419267	2.384025	1.249554	2.553738
3	0	16.931133	33	0.513065	1.522553	287.544569	1135	0.253343	1.461845	0.179574	0.327113	0.153620	0.353067
3	1	6.686957	51	0.131117	0.531265	289.020396	1178	0.245348	1.792931	0.165156	0.325541	0.136942	0.353754
3	2	242.325793	1217	0.199117	0.545341	7630.633175	32818	0.232514	1.309577	0.219529	0.245498	0.214961	0.250067
3	3	5.705213	50	0.114104	0.224305	302.384084	1199	0.252197	1.377375	0.182528	0.321866	0.158017	0.346377
4	0	5.224524	5	1.044905	0.462800	40.511128	129	0.314040	0.250787	0.223408	0.404672	0.191521	0.436558
4	1	2.238408	4	0.559602	0.151034	32.556177	116	0.280657	0.191216	0.197201	0.364113	0.167839	0.393474
4	2	48.951058	129	0.379466	0.284740	1168.030184	3430	0.340534	0.250669	0.322961	0.358106	0.316779	0.364288
4	3	0.000006	4	0.000001	0.000000	38.046777	130	0.292668	0.225574	0.207043	0.378292	0.176919	0.408416
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
