episodeIndex	10
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	224	0.000000	0.000000	1.924579	2631	0.000732	0.000075	0.000355	0.001108	0.000195	0.001268
1	1	0.000000	8	0.000000	0.000000	0.000004	93	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	5	0.000000	0.000000	0.106957	109	0.000981	0.000105	-0.001205	0.003167	-0.002128	0.004091
1	3	0.000000	7	0.000000	0.000000	0.108653	101	0.001076	0.000117	-0.001321	0.003472	-0.002333	0.004485
2	0	286.783002	73	3.928534	163.381532	813.447921	775	1.049610	32.343536	0.594428	1.504792	0.402166	1.697055
2	1	3361.097387	3144	1.069051	35.807859	39741.309243	33574	1.183693	40.951316	1.105876	1.261510	1.073007	1.294379
2	2	61.148821	65	0.940751	18.449590	669.711494	766	0.874297	28.712012	0.442917	1.305677	0.260709	1.487885
2	3	93.785825	63	1.488664	58.522531	907.722800	793	1.144669	34.962400	0.676820	1.612519	0.479207	1.810132
2	4	152.136515	86	1.769029	89.743645	871.188029	800	1.088985	43.247649	0.570927	1.607043	0.352106	1.825864
2	5	55.262684	72	0.767537	24.145435	667.759199	789	0.846336	26.261771	0.439831	1.252841	0.268129	1.424543
3	0	1.476254	38	0.038849	0.027665	50.670490	509	0.099549	0.731681	0.015071	0.184027	-0.020611	0.219710
3	1	291.351414	1575	0.184985	2.221808	3361.239211	17776	0.189089	2.822602	0.161012	0.217166	0.149152	0.229025
3	2	8.852456	41	0.215914	1.640223	146.316129	483	0.302932	6.529966	0.043858	0.562006	-0.065571	0.671435
3	3	3.343237	46	0.072679	0.054469	110.342736	499	0.221128	2.910116	0.050972	0.391284	-0.020900	0.463155
3	4	11.674405	44	0.265327	2.451957	146.344557	485	0.301741	5.300028	0.068819	0.534663	-0.029564	0.633046
4	0	0.000000	2	0.000000	0.000000	0.000000	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	24	0.000000	0.000000	0.000000	223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	1	0.000000	-nan	0.000000	9	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
