episodeIndex	28
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000010	246	0.000000	0.000000	0.321872	6962	0.000046	0.000003	0.000004	0.000089	-0.000011	0.000104
1	1	0.000000	6	0.000000	0.000000	0.000000	249	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	7	0.000000	0.000000	0.000021	236	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000003	9	0.000000	0.000000	0.000009	239	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	79.841395	70	1.140591	31.369056	2338.604225	2051	1.140226	38.115127	0.860983	1.419469	0.763533	1.516920
2	1	3575.913740	3196	1.118872	37.166467	101977.820948	92414	1.103489	37.966528	1.061970	1.145008	1.047480	1.159497
2	2	148.498356	65	2.284590	136.844608	2367.118057	2146	1.103037	41.004858	0.819886	1.386189	0.721071	1.485003
2	3	108.188417	66	1.639218	83.205223	2616.503949	2170	1.205762	42.051867	0.920608	1.490916	0.821095	1.590429
2	4	11.723637	75	0.156315	0.408045	2160.472093	2200	0.982033	35.027998	0.723561	1.240504	0.633360	1.330706
2	5	9.234448	61	0.151384	1.373518	2134.376252	2120	1.006781	34.989805	0.743622	1.269941	0.651784	1.361778
3	0	64.252972	49	1.311285	52.540207	382.411592	1521	0.251421	4.222085	0.143498	0.359344	0.105835	0.397008
3	1	319.062132	1535	0.207858	3.296269	10412.417736	43623	0.238691	4.133719	0.218751	0.258631	0.211792	0.265590
3	2	3.175463	45	0.070566	0.097849	262.065513	1471	0.178155	1.554921	0.111556	0.244753	0.088315	0.267995
3	3	9.389428	56	0.167668	0.777141	357.231734	1586	0.225241	5.753961	0.101860	0.348622	0.058802	0.391679
4	0	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
