episodeIndex	15
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	1800.000000	19	94.736842	50526.315789	-15.178209	204.651893	-57.219858	246.693542
1	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	77.053313	2	38.526656	14.859212	32.716898	44.336414	30.494711	46.558601
2	1	76.919804	2	38.459902	4.580873	189.959790	4	47.489947	239.939849	30.981876	63.998019	24.667667	70.312228
2	2	0.000000	0	-nan	-nan	185.013584	5	37.002717	16.977375	33.075133	40.930300	31.572863	42.432570
2	3	470.743844	12	39.228654	7.334211	5247.584187	105	49.976992	367.267954	45.990674	53.963311	44.465938	55.488047
2	4	0.000000	0	-nan	-nan	345.866136	7	49.409448	312.657430	35.164512	63.654384	29.715935	69.102961
2	5	0.000000	0	-nan	-nan	172.927065	4	43.231766	200.710616	28.133387	58.330145	22.358375	64.105158
3	0	493.478404	2	246.739202	19609.177991	3565.737333	16	222.858583	27989.585762	133.710216	312.006951	99.611661	346.105506
3	1	175.661318	1	175.661318	-nan	6264.252965	20	313.212648	42795.566302	214.616593	411.808704	176.904371	449.520926
3	2	488.736935	2	244.368467	43697.216874	4356.443902	14	311.174564	35455.893427	203.910229	418.438900	162.882457	459.466672
3	3	31241.327557	130	240.317904	23738.181051	227508.923890	844	269.560336	27990.914660	257.285592	281.835081	252.590597	286.530075
3	4	1049.068429	6	174.844738	12512.885695	4035.775537	15	269.051702	34253.182374	167.197258	370.906147	128.238728	409.864677
3	5	866.252832	3	288.750944	36176.393951	7222.503929	22	328.295633	31134.642242	248.111997	408.479270	217.442381	439.148885
4	0	67.215780	1	67.215780	-nan	393.575259	7	56.225037	113.729795	47.633651	64.816424	44.347512	68.102562
4	1	0.000000	0	-nan	-nan	165.289824	3	55.096608	93.670917	43.186467	67.006749	38.630931	71.562285
4	2	52.244484	1	52.244484	-nan	371.075069	7	53.010724	52.500090	47.173503	58.847945	44.940811	61.080637
4	3	1198.133813	21	57.053991	43.738707	6770.985438	124	54.604721	55.144115	53.183329	56.026113	52.639658	56.569785
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
