episodeIndex	21
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.003938	17	0.000232	0.000001	47.080116	339	0.138879	1.631651	-0.005397	0.283156	-0.057551	0.335310
1	1	0.029577	473	0.000063	0.000000	895.485302	10904	0.082124	1.973867	0.054144	0.110105	0.044030	0.120219
1	2	0.000000	14	0.000000	0.000000	55.228873	376	0.146885	3.355865	-0.049582	0.343353	-0.120602	0.414373
1	3	0.000000	17	0.000000	0.000000	26.951915	380	0.070926	1.910503	-0.076531	0.218383	-0.129834	0.271686
2	0	72.385309	25	2.895412	56.209061	1111.649979	568	1.957130	39.238331	1.410538	2.503723	1.212953	2.701307
2	1	15.986585	28	0.570949	8.862979	868.465658	545	1.593515	32.094203	1.088856	2.098174	0.906430	2.280599
2	2	48.403119	28	1.728683	26.600656	1165.887117	588	1.982801	41.234349	1.432090	2.533512	1.233018	2.732585
2	3	46.137598	29	1.590952	39.822867	1059.210236	538	1.968792	40.263025	1.399881	2.537704	1.194229	2.743356
2	4	1970.461465	1087	1.812752	38.294551	41653.623765	24071	1.730448	36.172772	1.649831	1.811065	1.620690	1.840207
2	5	81.767706	30	2.725590	47.230240	1174.183527	579	2.027951	41.928325	1.468326	2.587576	1.266030	2.789871
3	0	5.146871	51	0.100919	0.209627	243.029719	929	0.261604	1.656537	0.173787	0.349420	0.142043	0.381164
3	1	7.398182	43	0.172051	0.588260	239.448750	949	0.252317	2.055468	0.155533	0.349101	0.120547	0.384087
3	2	244.142918	1199	0.203622	0.554075	6478.266736	26707	0.242568	1.499215	0.226987	0.258149	0.221355	0.263782
3	3	8.077359	45	0.179497	0.373033	251.259890	978	0.256912	1.537539	0.174455	0.339369	0.144648	0.369176
4	0	2.159934	4	0.539983	0.407745	29.559195	100	0.295592	0.230434	0.195763	0.395421	0.159677	0.431507
4	1	0.829121	3	0.276374	0.229144	23.443202	95	0.246771	0.180903	0.156021	0.337520	0.123217	0.370324
4	2	51.502308	124	0.415341	0.295655	956.890018	2813	0.340167	0.251613	0.320499	0.359835	0.313389	0.366945
4	3	0.000008	3	0.000003	0.000000	30.544002	105	0.290895	0.238173	0.191850	0.389941	0.156047	0.425744
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
